state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2023,21,2024-01-14,2024-01-19,0.27207334913870357,0.26317659666345783,0.2884114283855071,0.14063238405540293,0,,missing_bands
Uttar_Pradesh,Balrampur,2023,22,2024-01-19,2024-01-24,0.3059132604255248,0.295703005440429,0.321370613341458,0.1687024823784738,2,22.28467462251345,valid
Uttar_Pradesh,Balrampur,2023,23,2024-01-24,2024-01-29,0.2684809353476214,0.26211752050765247,0.28578098047846523,0.1258221285670917,0,,missing_bands
Uttar_Pradesh,Balrampur,2023,24,2024-01-29,2024-02-03,0.2386096624261028,0.2357573292559079,0.2572708854854909,0.1091585559892339,4,0.0,valid
Uttar_Pradesh,Balrampur,2023,25,2024-02-03,2024-02-08,0.2709468191459386,0.2625592892705142,0.2863717450674041,0.1133828006898444,2,15.889891869378744,valid
Uttar_Pradesh,Balrampur,2023,26,2024-02-08,2024-02-13,0.2584539993929193,0.2544504580637588,0.2781106780195079,0.1120446752108147,4,4.606056705308984,valid
Uttar_Pradesh,Balrampur,2023,27,2024-02-13,2024-02-18,0.26348512953923,0.2577441995130585,0.2815379360152628,0.1124847016597699,3,1.8843435134034208,valid
Uttar_Pradesh,Balrampur,2023,28,2024-02-18,2024-02-23,0.2750068359681477,0.2653899662395184,0.2964571219691002,0.1153390496129167,3,9.092532768950866,valid
Uttar_Pradesh,Balrampur,2023,29,2024-02-23,2024-02-28,0.2720914549297873,0.26678617309189306,0.2944786031605226,0.11823942274500344,0,,missing_bands
Uttar_Pradesh,Balrampur,2023,30,2024-02-28,2024-03-04,0.3043053460256957,0.2985853889712025,0.3317153290944578,0.1028714360038021,1,0.0,valid
Uttar_Pradesh,Balrampur,2023,31,2024-03-04,2024-03-09,0.2713699937484407,0.2676571893363454,0.2935247581937022,0.130195663971283,5,0.0,valid
Uttar_Pradesh,Balrampur,2023,32,2024-03-09,2024-03-14,0.2599274249042905,0.256889836427475,0.285525795671105,0.1365010100114343,4,3.634385593825025,valid
Uttar_Pradesh,Balrampur,2023,33,2024-03-14,2024-03-19,0.2503976388697458,0.2496301885762643,0.274551934532558,0.1462485974693725,4,0.1393269342601272,valid
Uttar_Pradesh,Balrampur,2023,34,2024-03-19,2024-03-24,0.2348815903213223,0.2271806020601483,0.2612391440673375,0.147842255821954,3,0.7674333718097467,valid
Uttar_Pradesh,Balrampur,2023,35,2024-03-24,2024-03-29,0.2326051579934127,0.21931094487863,0.2593797738853421,0.1589137435255579,4,16.644950225393764,valid
Uttar_Pradesh,Balrampur,2023,36,2024-03-29,2024-04-03,0.224849617541025,0.2252952535585817,0.254096900909109,0.1845643808903407,4,7.6246043091738,valid
Uttar_Pradesh,Balrampur,2023,37,2024-04-03,2024-04-08,0.237643194913776,0.238809018530436,0.2655433197111785,0.2046472119792213,4,3.9050842056693145,valid
Uttar_Pradesh,Balrampur,2023,38,2024-04-08,2024-04-13,0.2542022147128727,0.2580820065629515,0.2902928605395549,0.224353458436786,1,0.0,valid
Uttar_Pradesh,Balrampur,2023,39,2024-04-13,2024-04-18,0.2619334686192901,0.2571135133475566,0.2922247206085205,0.2285166778673748,3,7.63400578153344,valid
Uttar_Pradesh,Balrampur,2023,40,2024-04-18,2024-04-23,0.2775091764365662,0.2737768708069351,0.3099335465630264,0.2475811710384354,3,0.152041984751876,valid
Uttar_Pradesh,Balrampur,2023,41,2024-04-23,2024-04-28,0.3191457178287613,0.3154797958153412,0.3540662503473957,0.2861304200769475,1,0.0,valid
Uttar_Pradesh,Balrampur,2023,42,2024-04-28,2024-05-03,0.2861961209615392,0.2821233933232776,0.3187415058396475,0.25407608966091927,0,,missing_bands
