state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2022,0,2022-10-01,2022-10-06,0.2768768045346619,0.2635857096738789,0.3073502192321968,0.082622450961675,3,0.0,valid
Punjab,Kapurthala,2022,1,2022-10-06,2022-10-11,0.3627781182923371,0.3324866888503254,0.390227284151975,0.167734382181218,2,13.063020693362006,valid
Punjab,Kapurthala,2022,2,2022-10-11,2022-10-16,0.2408261378361672,0.2314284127367621,0.2703387443175638,0.1133266350016316,3,0.0,valid
Punjab,Kapurthala,2022,3,2022-10-16,2022-10-21,0.2331934836587468,0.2258307001309547,0.2616315211798591,0.1423607776894709,3,0.0330755372410841,valid
Punjab,Kapurthala,2022,4,2022-10-21,2022-10-26,0.2250921078133585,0.2230850591997199,0.2538697194079043,0.1671330402839985,3,0.0,valid
Punjab,Kapurthala,2022,5,2022-10-26,2022-10-31,0.2023909173473484,0.1969509773525292,0.2248028351879367,0.1643339785606047,3,0.0,valid
Punjab,Kapurthala,2022,6,2022-10-31,2022-11-05,0.20995552003593806,0.20445854232289207,0.23299416100383658,0.1598818219577659,0,,missing_bands
Punjab,Kapurthala,2022,7,2022-11-05,2022-11-10,0.1979983710256476,0.19279515353670781,0.21646312770511014,0.16173373518505202,0,,missing_bands
Punjab,Kapurthala,2022,8,2022-11-10,2022-11-15,0.1791455713242985,0.1719674326083644,0.191672568239646,0.1656994912969895,2,14.3642091433008,valid
Punjab,Kapurthala,2022,9,2022-11-15,2022-11-20,0.18931976136113401,0.18150116516163736,0.19945715600234182,0.14036648486221182,0,,error
Punjab,Kapurthala,2022,10,2022-11-20,2022-11-25,0.1853648876175849,0.1791771449862177,0.1955073879849535,0.1497684305986154,3,0.0,valid
Punjab,Kapurthala,2022,11,2022-11-25,2022-11-30,0.1921498788738718,0.1848073687962561,0.2014787375281698,0.1304619816871329,3,0.0,valid
Punjab,Kapurthala,2022,12,2022-11-30,2022-12-05,0.2006187076287809,0.1900527142557112,0.2091699302565979,0.1155360358661095,3,0.0,valid
Punjab,Kapurthala,2022,13,2022-12-05,2022-12-10,0.22668092817724306,0.2165005241189084,0.23653788674976778,0.13317652704745447,0,,missing_bands
Punjab,Kapurthala,2022,14,2022-12-10,2022-12-15,0.2278266779280628,0.2170206549388059,0.2377894055280444,0.1015897920504288,3,0.0,valid
Punjab,Kapurthala,2022,15,2022-12-15,2022-12-20,0.327444488837915,0.3114447376175511,0.3387439724510734,0.1685263950349857,3,0.3249823325071913,valid
Punjab,Kapurthala,2022,16,2022-12-20,2022-12-25,0.2776355833829889,0.26423269627817847,0.2882666889895589,0.13505809354270726,0,,missing_bands
Punjab,Kapurthala,2022,17,2022-12-25,2022-12-30,0.2776355833829889,0.26423269627817847,0.2882666889895589,0.13505809354270726,0,,missing_bands
Punjab,Kapurthala,2022,18,2022-12-30,2023-01-04,0.2959296497613285,0.28660045272063317,0.3083206045924609,0.12251647697782285,0,,missing_bands
Punjab,Kapurthala,2022,19,2023-01-04,2023-01-09,0.27052246015494785,0.2625089698225941,0.2832540829739347,0.07716067472996235,0,,missing_bands
Punjab,Kapurthala,2022,20,2023-01-09,2023-01-14,0.2745330449917669,0.26734566364794926,0.2874844900952235,0.07768270277711577,0,,missing_bands
Punjab,Kapurthala,2022,21,2023-01-14,2023-01-19,0.264414810684742,0.2617561678237153,0.2778972367338485,0.07650655892066,3,0.0,valid
Punjab,Kapurthala,2022,22,2023-01-19,2023-01-24,0.2766301096251537,0.2632617718214728,0.2886109292140209,0.0778147905392647,3,8.57414872545215,valid
Punjab,Kapurthala,2022,23,2023-01-24,2023-01-29,0.282554214665405,0.2770190512986597,0.2959453043378011,0.0787267588714226,3,0.0,valid
Punjab,Kapurthala,2022,24,2023-01-29,2023-02-03,0.2977000390042089,0.2872348413380054,0.3108358713384134,0.0767480262525239,2,8.654752306727564,valid
Punjab,Kapurthala,2022,25,2023-02-03,2023-02-08,0.3182471855703757,0.3001845877119173,0.3355516597875105,0.091602127467721,2,4.235151840902981,valid
Punjab,Kapurthala,2022,26,2023-02-08,2023-02-13,0.3261224107051713,0.3151693564640179,0.3396366758940132,0.1026310630798977,3,3.559984870654033,valid
Punjab,Kapurthala,2022,27,2023-02-13,2023-02-18,0.31011913497232035,0.2950093317752234,0.3258958259128038,0.09223383699261406,0,,missing_bands
Punjab,Kapurthala,2022,28,2023-02-18,2023-02-23,0.3088187150984148,0.2930842979655285,0.3230815142764779,0.0949752878817837,3,2.5095703066678623,valid
Punjab,Kapurthala,2022,29,2023-02-23,2023-02-28,0.3010890054789966,0.2842199903282275,0.3192847246118527,0.0927652707474535,3,3.812515552370446,valid
Punjab,Kapurthala,2022,30,2023-02-28,2023-03-05,0.3087374539767551,0.2901629168436439,0.3269845095685549,0.0946812465263046,2,13.64754098360655,valid
Punjab,Kapurthala,2022,31,2023-03-05,2023-03-10,0.2943339873961876,0.2789574631387569,0.3145461544236382,0.0917736920998119,3,7.916380503050752,valid
Punjab,Kapurthala,2022,32,2023-03-10,2023-03-15,0.2784519138243452,0.2629963547111275,0.2985519980818012,0.0934551900644671,2,3.53620591836125,valid
Punjab,Kapurthala,2022,33,2023-03-15,2023-03-20,0.29309417972475416,0.27637894399045787,0.31296719069211926,0.09705184104632891,0,,missing_bands
Punjab,Kapurthala,2022,34,2023-03-20,2023-03-25,0.28202159284886097,0.26969165387483973,0.30305276905907597,0.10645236466915468,0,,missing_bands
Punjab,Kapurthala,2022,35,2023-03-25,2023-03-30,0.2706111423048119,0.2602040376151366,0.2922052926973366,0.1200270877596483,0,,missing_bands
Punjab,Kapurthala,2022,36,2023-03-30,2023-04-04,0.2908533637017286,0.2733990412683031,0.3117861006944827,0.108297235494732,3,1.0631252052912925,valid
Punjab,Kapurthala,2022,37,2023-04-04,2023-04-09,0.2644471064731827,0.2634137563811715,0.2873268230363818,0.1322833410176077,5,0.0,valid
Punjab,Kapurthala,2022,38,2023-04-09,2023-04-14,0.2486921852199912,0.2410069980999445,0.2711562489766806,0.1460725844617864,3,0.0160848835936178,valid
Punjab,Kapurthala,2022,39,2023-04-14,2023-04-19,0.2421246157418748,0.2357689314888762,0.2673855548802217,0.160349768531801,3,0.1319239153154766,valid
Punjab,Kapurthala,2022,40,2023-04-19,2023-04-24,0.2517546358116829,0.24672989532333076,0.2752895422977614,0.14623523133706504,0,,missing_bands
Punjab,Kapurthala,2022,41,2023-04-24,2023-04-29,0.245408400480933,0.23838796479441035,0.26927090192845116,0.1532111764967937,0,,missing_bands
Punjab,Kapurthala,2022,42,2023-04-29,2023-05-04,0.2421246157418748,0.2357689314888762,0.2673855548802217,0.160349768531801,0,,missing_bands
