state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2022,0,2022-10-01,2022-10-06,0.3005799500834731,0.2799880750577714,0.3316407664010451,0.1045293648754737,6,8.700431949081942,valid
Uttar_Pradesh,Moradabad,2022,1,2022-10-06,2022-10-11,0.26380957887567263,0.25123801767332243,0.2909045108183649,0.11697351490741205,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,2,2022-10-11,2022-10-16,0.2668863700124049,0.2546098641305214,0.2939725989846855,0.0959737208378497,4,3.008652950495138,valid
Uttar_Pradesh,Moradabad,2022,3,2022-10-16,2022-10-21,0.2472389067908174,0.2357651674433699,0.2719269445977249,0.1240128668997594,6,1.0117572780472404,valid
Uttar_Pradesh,Moradabad,2022,4,2022-10-21,2022-10-26,0.2405330886159951,0.2345889640616269,0.2660777332900043,0.1433781070165654,6,0.0177822717352601,valid
Uttar_Pradesh,Moradabad,2022,5,2022-10-26,2022-10-31,0.2374473613106102,0.2273868869125785,0.2578222363136745,0.153818130892402,6,0.0253928991853369,valid
Uttar_Pradesh,Moradabad,2022,6,2022-10-31,2022-11-05,0.2301695818240003,0.2213060241897356,0.2502904133834444,0.1587568129857591,6,0.0,valid
Uttar_Pradesh,Moradabad,2022,7,2022-11-05,2022-11-10,0.2258207814278642,0.2108681069719671,0.242124910193675,0.1590658760819361,4,0.6847004709086307,valid
Uttar_Pradesh,Moradabad,2022,8,2022-11-10,2022-11-15,0.2120413477401037,0.2094307817681072,0.2309156890851998,0.1567997014886311,6,1.7845271218617451,valid
Uttar_Pradesh,Moradabad,2022,9,2022-11-15,2022-11-20,0.2165364125292047,0.209489409248215,0.2332749602732495,0.1581548735876223,5,1.642340440248428,valid
Uttar_Pradesh,Moradabad,2022,10,2022-11-20,2022-11-25,0.2117488805545895,0.209102701452476,0.2302031257384111,0.1559356970975957,6,2.272551707665684,valid
Uttar_Pradesh,Moradabad,2022,11,2022-11-25,2022-11-30,0.2122577464472241,0.2045170260514192,0.2286073912893175,0.1451471832476177,5,0.895285308064674,valid
Uttar_Pradesh,Moradabad,2022,12,2022-11-30,2022-12-05,0.2187387648527688,0.2112271487595019,0.2341145911737552,0.1371324934059616,6,2.361968427026902,valid
Uttar_Pradesh,Moradabad,2022,13,2022-12-05,2022-12-10,0.2287964389019146,0.2221238852954875,0.2434345899422429,0.1350274085999701,6,0.0479048298345635,valid
Uttar_Pradesh,Moradabad,2022,14,2022-12-10,2022-12-15,0.2355059655612145,0.2327046159691821,0.2529468684280838,0.1289911964366104,6,3.225285646012233,valid
Uttar_Pradesh,Moradabad,2022,15,2022-12-15,2022-12-20,0.2557724459974086,0.2447702043786619,0.2689207636535992,0.1279828706774757,6,1.1937853449717128,valid
Uttar_Pradesh,Moradabad,2022,16,2022-12-20,2022-12-25,0.266729981132052,0.2574419337407292,0.2807594715485328,0.1248995787772681,4,10.28030185516467,valid
Uttar_Pradesh,Moradabad,2022,17,2022-12-25,2022-12-30,0.252669464230225,0.24497225136285775,0.2675423678767386,0.12729121529711807,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,18,2022-12-30,2023-01-04,0.26259507763354345,0.25288925167591586,0.27555320510968945,0.12306861194629777,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,19,2023-01-04,2023-01-09,0.2610678441767195,0.2515705236395804,0.2743551149919409,0.11272355480076117,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,20,2023-01-09,2023-01-14,0.2742833901466156,0.2606817113709803,0.2873777988070771,0.12164256300592773,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,21,2023-01-14,2023-01-19,0.2652828057711697,0.2564556169083565,0.2769793801269364,0.1163233863841495,4,10.003158415225524,valid
Uttar_Pradesh,Moradabad,2022,22,2023-01-19,2023-01-24,0.2511907456269369,0.2408140202696554,0.2653264933003534,0.0969476992408659,5,4.50289596422672,valid
