state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2018,0,2018-10-01,2018-10-06,0.2782393710030601,0.2642381613299021,0.3066922197348765,0.1177221738969214,6,0.9091833333333332,valid
Uttar_Pradesh,Moradabad,2018,1,2018-10-06,2018-10-11,0.2598950560682138,0.2525049248199064,0.2869979525055296,0.1265450568845961,2,0.0,valid
Uttar_Pradesh,Moradabad,2018,2,2018-10-11,2018-10-16,0.2597465249850364,0.2558709036953364,0.2869540163784949,0.1378398882567015,6,0.0068,valid
Uttar_Pradesh,Moradabad,2018,3,2018-10-16,2018-10-21,0.2504585596208071,0.2399064152632109,0.2756738042706564,0.1472474969535165,6,0.0257333333333333,valid
Uttar_Pradesh,Moradabad,2018,4,2018-10-21,2018-10-26,0.2412857923604121,0.2368939101147344,0.2650372421346055,0.1584581376346895,5,10.23216,valid
Uttar_Pradesh,Moradabad,2018,5,2018-10-26,2018-10-31,0.2320223932738945,0.2258952958799129,0.255078511999623,0.1546922174413616,6,0.0,valid
Uttar_Pradesh,Moradabad,2018,6,2018-10-31,2018-11-05,0.2357461111763261,0.2222370501112677,0.2557003597701017,0.1516942133980711,4,14.1016,valid
Uttar_Pradesh,Moradabad,2018,7,2018-11-05,2018-11-10,0.2246213270120953,0.2170150471057233,0.243807087404711,0.1460693816527583,6,0.0238666666666666,valid
Uttar_Pradesh,Moradabad,2018,8,2018-11-10,2018-11-15,0.254145946210503,0.2390165695666011,0.2663890905796365,0.1307148929564791,2,9.70145,valid
Uttar_Pradesh,Moradabad,2018,9,2018-11-15,2018-11-20,0.2230842256161844,0.2128969409779328,0.2404873786701333,0.1423718689716175,6,0.77955,valid
Uttar_Pradesh,Moradabad,2018,10,2018-11-20,2018-11-25,0.2210207327287014,0.2188682109111801,0.240029904510198,0.1448760674690794,6,0.0318666666666666,valid
Uttar_Pradesh,Moradabad,2018,11,2018-11-25,2018-11-30,0.2176512662818313,0.2111904989826452,0.236934589842693,0.1160718610725235,2,2.03555,valid
Uttar_Pradesh,Moradabad,2018,12,2018-11-30,2018-12-05,0.2194381558342747,0.21150506899264,0.2352823226767792,0.1315049365302613,6,0.20775,valid
Uttar_Pradesh,Moradabad,2018,13,2018-12-05,2018-12-10,0.2250672128444556,0.2176324174126631,0.2401264031359079,0.1298673491506473,6,0.0,valid
Uttar_Pradesh,Moradabad,2018,14,2018-12-10,2018-12-15,0.2444992464639075,0.2322523989848181,0.259519846568279,0.1263612728844949,4,8.775649999999999,valid
Uttar_Pradesh,Moradabad,2018,15,2018-12-15,2018-12-20,0.2316184764597393,0.2271340697599823,0.2465563638241739,0.1252058332281301,6,0.0573166666666666,valid
Uttar_Pradesh,Moradabad,2018,16,2018-12-20,2018-12-25,0.2326749028503562,0.2302226717626929,0.2475360886967646,0.1167553185778574,6,0.530952545075101,valid
