state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2020,0,2020-10-01,2020-10-06,0.2729055079285225,0.2616223279592967,0.3033341336075216,0.1418306257202687,3,0.2565333333333333,valid
Uttar_Pradesh,Hardoi,2020,1,2020-10-06,2020-10-11,0.2604088958279216,0.2513517180481886,0.2921089876723275,0.1530538295722857,5,2.66506,valid
Uttar_Pradesh,Hardoi,2020,2,2020-10-11,2020-10-16,0.2452142949287041,0.2318709262465871,0.2740389271321978,0.1491347306837392,9,3.156811111111111,valid
Uttar_Pradesh,Hardoi,2020,3,2020-10-16,2020-10-21,0.2400341011341677,0.2292675388099355,0.2654922690282147,0.1673480339496756,7,0.0011714285714285,valid
Uttar_Pradesh,Hardoi,2020,4,2020-10-21,2020-10-26,0.2309173286125816,0.2246619651554878,0.2573231509680207,0.1826563932530807,7,0.6632142857142858,valid
Uttar_Pradesh,Hardoi,2020,5,2020-10-26,2020-10-31,0.2372122521801764,0.2347853349607972,0.2614420477947882,0.1964100797519247,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,6,2020-10-31,2020-11-05,0.240891154729276,0.2389547854712146,0.2608320458617428,0.1983558416034065,7,2.3470142857142853,valid
Uttar_Pradesh,Hardoi,2020,7,2020-11-05,2020-11-10,0.236905659943559,0.23008057960229,0.2517589452387559,0.1833006101835051,7,0.3076142857142857,valid
Uttar_Pradesh,Hardoi,2020,8,2020-11-10,2020-11-15,0.2151883903966882,0.2071596207206582,0.2342360259746814,0.1752997295619748,7,0.0861999999999999,valid
Uttar_Pradesh,Hardoi,2020,9,2020-11-15,2020-11-20,0.2118479454107475,0.2009446059263375,0.2284962260083347,0.1318847817827182,5,8.782720000000001,valid
Uttar_Pradesh,Hardoi,2020,10,2020-11-20,2020-11-25,0.2207629212678892,0.2185122911565662,0.2383257729981401,0.1768630891338155,7,0.6968571428571428,valid
Uttar_Pradesh,Hardoi,2020,11,2020-11-25,2020-11-30,0.223969356615035,0.2168963041921315,0.2409391480760926,0.177732502721248,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,12,2020-11-30,2020-12-05,0.2249263665059936,0.2132756475693304,0.237746170116645,0.1670244964061096,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,13,2020-12-05,2020-12-10,0.2318659910856568,0.2172377522299964,0.2439427616001428,0.1547621537679384,6,1.1221666666666663,valid
Uttar_Pradesh,Hardoi,2020,14,2020-12-10,2020-12-15,0.2394252125113806,0.2265475757069704,0.2539288434952861,0.1538289547399503,3,2.719866666666667,valid
Uttar_Pradesh,Hardoi,2020,15,2020-12-15,2020-12-20,0.2266132022686813,0.2250581227013141,0.2396542488092195,0.1456266876356527,6,1.0918166666666669,valid
Uttar_Pradesh,Hardoi,2020,16,2020-12-20,2020-12-25,0.2325764920182921,0.2259831230401831,0.2448825984394406,0.1255837477469004,3,0.0750333333333333,valid
Uttar_Pradesh,Hardoi,2020,17,2020-12-25,2020-12-30,0.2360628351517968,0.2282319960202184,0.2478097042882637,0.1150210017673881,7,0.4890285714285714,valid
Uttar_Pradesh,Hardoi,2020,18,2020-12-30,2021-01-04,0.250757038724591,0.2306999222919811,0.265944051105907,0.0981468653080602,5,10.65978,valid
Uttar_Pradesh,Hardoi,2020,19,2021-01-04,2021-01-09,0.2583791814563482,0.2387278527122786,0.2723804104565318,0.0975281050304839,4,8.471875,valid
Uttar_Pradesh,Hardoi,2020,20,2021-01-09,2021-01-14,0.2785244505166051,0.2740504781438571,0.2919056990298732,0.0928015792566336,3,6.6369,valid
Uttar_Pradesh,Hardoi,2020,21,2021-01-14,2021-01-19,0.2692060855704032,0.2515968378791073,0.2827831008501312,0.0867048092506803,2,16.8739,valid
Uttar_Pradesh,Hardoi,2020,22,2021-01-19,2021-01-24,0.3036809264007201,0.2942668233355823,0.3160807031655438,0.0969895943617049,3,6.062833333333334,valid
Uttar_Pradesh,Hardoi,2020,23,2021-01-24,2021-01-29,0.28255313211000443,0.2717471131304559,0.2968850908017074,0.08838078186925365,0,,missing_bands
Uttar_Pradesh,Hardoi,2020,24,2021-01-29,2021-02-03,0.2788093690706597,0.2706977759867893,0.2929393507788095,0.0831001460464404,6,2.1184166666666666,valid
Uttar_Pradesh,Hardoi,2020,25,2021-02-03,2021-02-08,0.27500100582409,0.2625871963760853,0.2901613623109296,0.0836738410431825,7,11.551828571428572,valid
Uttar_Pradesh,Hardoi,2020,26,2021-02-08,2021-02-13,0.2900969552775486,0.2772835670613141,0.3074403286749572,0.0870147212568802,2,16.29595,valid
Uttar_Pradesh,Hardoi,2020,27,2021-02-13,2021-02-18,0.2817118801345347,0.2696622815597834,0.2984535010387958,0.083921628877711,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,28,2021-02-18,2021-02-23,0.2783579423103169,0.2688209453043508,0.2967629480051602,0.0856172602708537,7,0.1268999999999999,valid
