state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2024,0,2024-10-01,2024-10-06,0.2954838365678358,0.2798458197616119,0.3260422810939357,0.0994032714554275,4,0.0124369195855355,valid
Punjab,Tarn Taran,2024,1,2024-10-06,2024-10-11,0.3159214627615547,0.2987784477321222,0.3496250886850906,0.1141042915793322,3,8.59853484228652,valid
Punjab,Tarn Taran,2024,2,2024-10-11,2024-10-16,0.2788181362901756,0.2692183216969877,0.3092408700684505,0.1290035617042818,4,0.0,valid
Punjab,Tarn Taran,2024,3,2024-10-16,2024-10-21,0.2585330160539119,0.2475883595180397,0.2867782374227408,0.1369617770843451,4,0.0,valid
Punjab,Tarn Taran,2024,4,2024-10-21,2024-10-26,0.2341625897674731,0.2215593905211814,0.2566206158878135,0.1375483112826688,4,0.0024187046492878,valid
Punjab,Tarn Taran,2024,5,2024-10-26,2024-10-31,0.2396177747116979,0.2244330853254088,0.2588717238641551,0.1459988960553753,4,0.0060318313476066,valid
Punjab,Tarn Taran,2024,6,2024-10-31,2024-11-05,0.2300605348660972,0.2190405160100715,0.2453698590368674,0.1536810836920041,4,1.2422586520947174,valid
Punjab,Tarn Taran,2024,7,2024-11-05,2024-11-10,0.236004629972559,0.2177364505900933,0.2442791476280909,0.1488067210745423,4,0.031532742094419,valid
Punjab,Tarn Taran,2024,8,2024-11-10,2024-11-15,0.3104912691589309,0.2828594218105346,0.313201903369342,0.146838039859949,2,0.0,valid
Punjab,Tarn Taran,2024,9,2024-11-15,2024-11-20,0.302968616288335,0.2803889699151456,0.3105976555608174,0.2113266266903764,1,18.0391770432082,valid
Punjab,Tarn Taran,2024,10,2024-11-20,2024-11-25,0.1931673372931569,0.1800088878995691,0.2012154302788767,0.1474157300910218,3,2.6971542894681835,valid
Punjab,Tarn Taran,2024,11,2024-11-25,2024-11-30,0.18484113206765,0.1754766221143922,0.193632004852517,0.144905894185987,4,0.0,valid
Punjab,Tarn Taran,2024,12,2024-11-30,2024-12-05,0.1844657843050913,0.172690412086244,0.1941381502498597,0.1354193127819092,4,0.0067260891636059,valid
Punjab,Tarn Taran,2024,13,2024-12-05,2024-12-10,0.188578651570761,0.1842549189225911,0.19770396147645,0.1341702557236185,4,4.88666427782257,valid
Punjab,Tarn Taran,2024,14,2024-12-10,2024-12-15,0.1964155925747553,0.1893765210281106,0.2050016503359654,0.1274104557313083,8,8.121763862760906,valid
Punjab,Tarn Taran,2024,15,2024-12-15,2024-12-20,0.1984019337828377,0.1944695715913402,0.2063724954858277,0.115509240016105,4,0.0,valid
Punjab,Tarn Taran,2024,16,2024-12-20,2024-12-25,0.2194662202842326,0.2087332805385606,0.224401616804995,0.1072417683689444,2,11.706560363104304,valid
Punjab,Tarn Taran,2024,17,2024-12-25,2024-12-30,0.20476124888060854,0.1975264577193371,0.21192525420892938,0.11672048803878589,0,,missing_bands
Punjab,Tarn Taran,2024,18,2024-12-30,2025-01-04,0.20893407703353517,0.2016014260649504,0.21538705614541137,0.1113755041925247,0,,missing_bands
Punjab,Tarn Taran,2024,19,2025-01-04,2025-01-09,0.22632758245367235,0.21270405573492016,0.23296024062678677,0.0896693611211657,1,18.6953029352922,missing_bands
Punjab,Tarn Taran,2024,20,2025-01-09,2025-01-14,0.2655273786927366,0.25616132430787286,0.2756941675981369,0.07275694521697601,0,,missing_bands
Punjab,Tarn Taran,2024,21,2025-01-14,2025-01-19,0.28069444367794955,0.2685922156937261,0.2928449181401941,0.07325240065943645,0,,missing_bands
Punjab,Tarn Taran,2024,22,2025-01-19,2025-01-24,0.2331889446231121,0.2166748309312797,0.2415188644485785,0.072096953873387,1,20.0922392427364,valid
Punjab,Tarn Taran,2024,23,2025-01-24,2025-01-29,0.2978658127623612,0.295647817684466,0.3098694707476954,0.073416936560565,4,0.023089671235331,valid
Punjab,Tarn Taran,2024,24,2025-01-29,2025-02-03,0.3110285736483755,0.2934539984654326,0.3271464192243084,0.0742433115443573,4,7.312333900683795,valid
Punjab,Tarn Taran,2024,25,2025-02-03,2025-02-08,0.3191831742431799,0.3066957677207546,0.3337047465369637,0.074014890429398,4,1.96706381199797,valid
Punjab,Tarn Taran,2024,26,2025-02-08,2025-02-13,0.3298517864399509,0.3153248152052614,0.3459407106287898,0.0646055030187722,1,24.2133834990594,valid
Punjab,Tarn Taran,2024,27,2025-02-13,2025-02-18,0.3576903142071429,0.3397692971877485,0.3760682464323036,0.0735176466763869,3,14.235011597399064,valid
Punjab,Tarn Taran,2024,28,2025-02-18,2025-02-23,0.3460898511489502,0.33368427842809184,0.36329783374200647,0.07126192255224043,0,,missing_bands
Punjab,Tarn Taran,2024,29,2025-02-23,2025-02-28,0.35104742040038395,0.33789397893083983,0.3702888435937027,0.07094587667810044,0,,missing_bands
Punjab,Tarn Taran,2024,30,2025-02-28,2025-03-05,0.3656357354598373,0.3601615606884986,0.382045238673222,0.0678437693251608,4,0.0055391322523813,valid
Punjab,Tarn Taran,2024,31,2025-03-05,2025-03-10,0.3580882453946404,0.3464699513381962,0.3787302264387533,0.0763278033114842,4,9.165950013437245,valid
Punjab,Tarn Taran,2024,32,2025-03-10,2025-03-15,0.3439710205003484,0.3277442702344944,0.3686597957954446,0.0724346610586981,2,18.9409059691242,valid
Punjab,Tarn Taran,2024,33,2025-03-15,2025-03-20,0.3337680628326573,0.3233388419084909,0.3571389284796042,0.0717381940027236,4,0.0459852488876945,valid
Punjab,Tarn Taran,2024,34,2025-03-20,2025-03-25,0.3085120706563893,0.3037301615407405,0.3311269654884728,0.074100923882769,4,0.0,valid
Punjab,Tarn Taran,2024,35,2025-03-25,2025-03-30,0.2938102375029914,0.2832739043999206,0.3184940459306603,0.0850104155482181,4,2.9000716653229413,valid
Punjab,Tarn Taran,2024,36,2025-03-30,2025-04-04,0.2789829346242082,0.2805265728850747,0.3027889476539296,0.0898534415860818,4,14.493490399832773,valid
Punjab,Tarn Taran,2024,37,2025-04-04,2025-04-09,0.2410145620464255,0.2366625438120558,0.2688379729358349,0.0967432973486357,3,9.212318472732322,valid
Punjab,Tarn Taran,2024,38,2025-04-09,2025-04-14,0.2665496231266895,0.2629229583246809,0.2951198017903019,0.13374468480168608,0,,missing_bands
Punjab,Tarn Taran,2024,39,2025-04-14,2025-04-19,0.2305127023595274,0.2213864229594269,0.2581004927660458,0.1358260267081533,4,18.175634528142872,valid
Punjab,Tarn Taran,2024,40,2025-04-19,2025-04-24,0.2678134700837999,0.2654342506507733,0.300073829386054,0.1809096247013599,6,5.6602167876019,valid
Punjab,Tarn Taran,2024,41,2025-04-24,2025-04-29,0.2871638321431847,0.290254055240834,0.322423522069287,0.2141253029176677,4,0.0157066499447579,valid
Punjab,Tarn Taran,2024,42,2025-04-29,2025-05-04,0.26183000152883734,0.2590249096170114,0.29353261474046227,0.17695365144239364,0,,missing_bands
