state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2021,0,2021-10-01,2021-10-06,0.3047656181094,0.2760619483529526,0.3355538796740061,0.0932223309918272,3,3.664766666666667,valid
Uttar_Pradesh,Shahjahanpur,2021,1,2021-10-06,2021-10-11,0.2962956660058413,0.2757235563833386,0.324186861768545,0.1144975602190867,4,8.800925,valid
Uttar_Pradesh,Shahjahanpur,2021,2,2021-10-11,2021-10-16,0.260815517657609,0.2490625212372639,0.2907605879961978,0.1217761963992144,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,3,2021-10-16,2021-10-21,0.24945377854534545,0.2353026277065636,0.2742529486159082,0.11818502933773871,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,4,2021-10-21,2021-10-26,0.2156975354803202,0.2054027980444038,0.2347481769950557,0.1004325594907751,4,0.764975,valid
Uttar_Pradesh,Shahjahanpur,2021,5,2021-10-26,2021-10-31,0.2085161655117568,0.2034749851183776,0.2297814423722322,0.1286431719305725,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,6,2021-10-31,2021-11-05,0.2106321685071454,0.2020899571030451,0.2304867428894124,0.1505383569949563,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,7,2021-11-05,2021-11-10,0.2268910972433627,0.2168367306056552,0.2406172483623727,0.1642537732599425,4,1.3048,valid
Uttar_Pradesh,Shahjahanpur,2021,8,2021-11-10,2021-11-15,0.2043231127309947,0.1956811514678346,0.2193064852143164,0.1641059266608503,4,18.1127,valid
Uttar_Pradesh,Shahjahanpur,2021,9,2021-11-15,2021-11-20,0.1991464076377264,0.1931448797713137,0.2142060040171458,0.1710460660139972,4,8.512925,valid
Uttar_Pradesh,Shahjahanpur,2021,10,2021-11-20,2021-11-25,0.2008995739758341,0.1985002627988984,0.2157334350172093,0.1752352889362184,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,11,2021-11-25,2021-11-30,0.2055357997603726,0.1957897687614673,0.2178848226249881,0.1591358529684444,6,0.0976166666666666,valid
Uttar_Pradesh,Shahjahanpur,2021,12,2021-11-30,2021-12-05,0.2097113586001397,0.20178557133203892,0.22293808576641838,0.14715756500579508,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,13,2021-12-05,2021-12-10,0.2015266486722135,0.1949573542447094,0.2165540886018747,0.1358782035189223,5,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,14,2021-12-10,2021-12-15,0.2158858769712148,0.2062955970358179,0.2272799565774451,0.1219059925773578,3,15.9067,valid
Uttar_Pradesh,Shahjahanpur,2021,15,2021-12-15,2021-12-20,0.2352738445834767,0.2220255653800268,0.2459702077598473,0.1197439860198303,4,8.98,valid
Uttar_Pradesh,Shahjahanpur,2021,16,2021-12-20,2021-12-25,0.2313028467493815,0.2211535593994049,0.2421672054590701,0.1083039614833477,4,7.03135,valid
Uttar_Pradesh,Shahjahanpur,2021,17,2021-12-25,2021-12-30,0.2330795051256124,0.2199643871557041,0.2470759113080588,0.0993493484157431,4,7.966049999999999,valid
Uttar_Pradesh,Shahjahanpur,2021,18,2021-12-30,2022-01-04,0.2485360342106465,0.236428632846226,0.2592006558105683,0.0938709569247923,3,6.275766666666667,valid
Uttar_Pradesh,Shahjahanpur,2021,19,2022-01-04,2022-01-09,0.26122247287387834,0.2461023083719748,0.27392130665034636,0.09566435407153222,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,20,2022-01-09,2022-01-14,0.3001859154282619,0.2772705017667162,0.3130299189710063,0.0934527081665155,4,12.037125,valid
Uttar_Pradesh,Shahjahanpur,2021,21,2022-01-14,2022-01-19,0.3539454202617036,0.33415260481298426,0.3676280226229211,0.1510850818343656,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,22,2022-01-19,2022-01-24,0.2930080628554894,0.2756944606918228,0.3081328417030282,0.0833447953672625,3,6.473200000000001,valid
Uttar_Pradesh,Shahjahanpur,2021,23,2022-01-24,2022-01-29,0.3491746137344133,0.332440968618211,0.3633636418461238,0.1215399480280572,1,14.4172116217265,valid
Uttar_Pradesh,Shahjahanpur,2021,24,2022-01-29,2022-02-03,0.5788224750797069,0.5489284601419453,0.5944130547838788,0.3632170006852004,1,21.1100075848534,valid
Uttar_Pradesh,Shahjahanpur,2021,25,2022-02-03,2022-02-08,0.3583245737106056,0.3414254909706172,0.3747957864041944,0.13418238053917086,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,26,2022-02-08,2022-02-13,0.3135779740397545,0.2989093035532827,0.3294230846557105,0.0731862952173104,4,0.0090745916443408,valid
Uttar_Pradesh,Shahjahanpur,2021,27,2022-02-13,2022-02-18,0.3036208356602609,0.2907179389600401,0.3229499666073624,0.0784591265730651,4,0.165304330779131,valid
Uttar_Pradesh,Shahjahanpur,2021,28,2022-02-18,2022-02-23,0.3117434808940083,0.3018618138584015,0.3304921288290631,0.0853471173641297,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,29,2022-02-23,2022-02-28,0.308951436656895,0.2935405293176792,0.3304256013222972,0.088785537256362,4,0.3168416603751576,valid
Uttar_Pradesh,Shahjahanpur,2021,30,2022-02-28,2022-03-05,0.3010794584018291,0.292080771078729,0.3211688671052125,0.0889639486252242,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,31,2022-03-05,2022-03-10,0.27732830618670196,0.2680395282022447,0.2985365289107495,0.09582223793059008,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2021,32,2022-03-10,2022-03-15,0.2797085815292407,0.2741656150816769,0.3016375862418704,0.0973339390424909,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,33,2022-03-15,2022-03-20,0.2413069594414432,0.2257086026814357,0.2632828691601144,0.0972120698546756,4,0.2096602781149295,valid
Uttar_Pradesh,Shahjahanpur,2021,34,2022-03-20,2022-03-25,0.2211799201967954,0.2208798371955458,0.2442121208059398,0.117290815440658,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,35,2022-03-25,2022-03-30,0.2037096158564246,0.2070187109908337,0.2299323885554097,0.1377465199947859,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,36,2022-03-30,2022-04-04,0.188393137416394,0.1851423533625331,0.2099145809033132,0.1506200269922208,4,0.0075880469802649,valid
Uttar_Pradesh,Shahjahanpur,2021,37,2022-04-04,2022-04-09,0.2242252777006835,0.2284046678630186,0.2517999745122724,0.2021795011571207,2,12.570664599172185,valid
Uttar_Pradesh,Shahjahanpur,2021,38,2022-04-09,2022-04-14,0.2273413241725206,0.2245922241832094,0.2539793555911512,0.2084946297527288,4,0.2733306118022879,valid
Uttar_Pradesh,Shahjahanpur,2021,39,2022-04-14,2022-04-19,0.250264579093811,0.2477569753578832,0.2796134814096188,0.2317932105849935,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2021,40,2022-04-19,2022-04-24,0.2604529538350124,0.2480077578607513,0.2889972200696126,0.2283330055107769,4,9.19270495918148,valid
Uttar_Pradesh,Shahjahanpur,2021,41,2022-04-24,2022-04-29,0.2628059069628994,0.258345449784051,0.2911420393995873,0.2436712804846681,2,4.998576254013227,valid
Uttar_Pradesh,Shahjahanpur,2021,42,2022-04-29,2022-05-04,0.2578411466305743,0.25137006100089515,0.28658424695960627,0.23459916552681284,0,,missing_bands
