state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2024,0,2024-10-01,2024-10-06,0.3141433054687848,0.2849361974373012,0.3364463075014759,0.0955233804663702,4,11.777612121284442,valid
Uttar_Pradesh,Jaunpur,2024,1,2024-10-06,2024-10-11,0.311343039351647,0.2807457308128234,0.3353759520124625,0.0994640333250094,7,21.01919321528084,valid
Uttar_Pradesh,Jaunpur,2024,2,2024-10-11,2024-10-16,0.2878651215787389,0.2673173915251648,0.3159468950466952,0.099748718893487,3,8.862767415434538,valid
Uttar_Pradesh,Jaunpur,2024,3,2024-10-16,2024-10-21,0.2713244104686294,0.2573474888940609,0.2989249952896943,0.1083773859141198,5,0.0087969183911135,valid
Uttar_Pradesh,Jaunpur,2024,4,2024-10-21,2024-10-26,0.2621820159317594,0.2467075578223717,0.2916087787398924,0.1187705696990997,5,0.5850071383098966,valid
Uttar_Pradesh,Jaunpur,2024,5,2024-10-26,2024-10-31,0.2691641759270851,0.25028277283316,0.2972033825942188,0.13284065452955,5,12.095565425384017,valid
Uttar_Pradesh,Jaunpur,2024,6,2024-10-31,2024-11-05,0.2454948970057256,0.2345514962871828,0.2736780261126191,0.1480678478663442,5,3.94104058944444,valid
Uttar_Pradesh,Jaunpur,2024,7,2024-11-05,2024-11-10,0.2504281009558031,0.2328108400418774,0.2743797469426954,0.1577148518984142,4,0.0351049179829649,valid
Uttar_Pradesh,Jaunpur,2024,8,2024-11-10,2024-11-15,0.2325450755593091,0.2191590536050812,0.2542374539632111,0.1639394226914997,5,0.1926538357278396,valid
Uttar_Pradesh,Jaunpur,2024,9,2024-11-15,2024-11-20,0.2234712389946119,0.2179173054712761,0.2451709303438755,0.1721359657493544,5,1.9866619923208464,valid
Uttar_Pradesh,Jaunpur,2024,10,2024-11-20,2024-11-25,0.2465228522974609,0.2331304573668125,0.2599199072451901,0.1702312281719195,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,11,2024-11-25,2024-11-30,0.2175184002222357,0.2100999811727175,0.2342447452014969,0.1716168831798404,5,1.1197827992975982,valid
Uttar_Pradesh,Jaunpur,2024,12,2024-11-30,2024-12-05,0.2187658155158557,0.2108633302741716,0.233271179206139,0.1737071309229686,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,13,2024-12-05,2024-12-10,0.2099403866270615,0.2025399239177286,0.2247324803191563,0.166269974636774,2,0.0,valid
Uttar_Pradesh,Jaunpur,2024,14,2024-12-10,2024-12-15,0.225464163108443,0.2194622502995813,0.2418199423935824,0.1814451578118737,8,4.795071473782487,valid
Uttar_Pradesh,Jaunpur,2024,15,2024-12-15,2024-12-20,0.2279668868679274,0.2230574846617862,0.242235387048261,0.1634937037190866,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,16,2024-12-20,2024-12-25,0.2411381579299409,0.2287243929579345,0.2529575955712577,0.1459057394971739,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,17,2024-12-25,2024-12-30,0.2521083655008101,0.2348100288319768,0.2625911464124034,0.1553557756466229,1,21.3575519833411,valid
Uttar_Pradesh,Jaunpur,2024,18,2024-12-30,2025-01-04,0.24612212334635936,0.23414938039205294,0.2590588856293435,0.13793276012395517,0,,missing_bands
Uttar_Pradesh,Jaunpur,2024,19,2025-01-04,2025-01-09,0.26064616577176686,0.24750898059132875,0.27395660845040853,0.11922089060885645,0,,missing_bands
Uttar_Pradesh,Jaunpur,2024,20,2025-01-09,2025-01-14,0.27391617982756866,0.2602382867829019,0.287939427467508,0.10554521827696012,0,,missing_bands
Uttar_Pradesh,Jaunpur,2024,21,2025-01-14,2025-01-19,0.263275083086759,0.2500056151165142,0.2784514134854519,0.0869758216329373,2,6.01084637097817,valid
Uttar_Pradesh,Jaunpur,2024,22,2025-01-19,2025-01-24,0.2860630565695575,0.2764958854588895,0.3018262783325211,0.0886462256586917,1,8.92769829146084,valid
Uttar_Pradesh,Jaunpur,2024,23,2025-01-24,2025-01-29,0.294218214153148,0.2796416177242271,0.3088888716396557,0.0912030501695886,6,2.417961126613067,valid
Uttar_Pradesh,Jaunpur,2024,24,2025-01-29,2025-02-03,0.2928506051254011,0.279553566861705,0.3122797821424907,0.0856287559562667,4,2.9478798456559585,valid
Uttar_Pradesh,Jaunpur,2024,25,2025-02-03,2025-02-08,0.310426370074584,0.3036912435453773,0.3295203406734811,0.0875336300475499,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,26,2025-02-08,2025-02-13,0.3126811304293969,0.3034835249659426,0.3332720545577143,0.0872165708016116,6,5.463671203014191,valid
Uttar_Pradesh,Jaunpur,2024,27,2025-02-13,2025-02-18,0.3173415133627621,0.3124041775714586,0.3389673112195152,0.0899750342244992,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,28,2025-02-18,2025-02-23,0.2977639949698567,0.2838541577962223,0.3220641631894718,0.0866408373952034,5,0.416518277667606,valid
Uttar_Pradesh,Jaunpur,2024,29,2025-02-23,2025-02-28,0.316138776528401,0.3048314138916073,0.3398219337458167,0.093090692597058,3,0.0,valid
Uttar_Pradesh,Jaunpur,2024,30,2025-02-28,2025-03-05,0.2821110352876167,0.2780939872758812,0.3065184231495442,0.0926373662460727,2,0.0,valid
Uttar_Pradesh,Jaunpur,2024,31,2025-03-05,2025-03-10,0.2869469007238166,0.2870443233458263,0.3134224655615831,0.1070998355738103,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,32,2025-03-10,2025-03-15,0.2615876489453931,0.2552546298024895,0.2904168786825016,0.1118130624228128,5,8.47727537219212,valid
Uttar_Pradesh,Jaunpur,2024,33,2025-03-15,2025-03-20,0.2425310909120434,0.2367317005818139,0.271068788814607,0.1256616225435293,7,6.461888859184687,valid
Uttar_Pradesh,Jaunpur,2024,34,2025-03-20,2025-03-25,0.216468879100307,0.2127686058552917,0.2444218912170099,0.1387606152856941,3,5.8582749188518735,valid
Uttar_Pradesh,Jaunpur,2024,35,2025-03-25,2025-03-30,0.2265746975724717,0.2255632344543424,0.2567052442086961,0.1678647681665701,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,36,2025-03-30,2025-04-04,0.2573873404505017,0.2611262183314675,0.288115528378504,0.2116782236739174,6,0.0,valid
Uttar_Pradesh,Jaunpur,2024,37,2025-04-04,2025-04-09,0.243781797536677,0.2420769486851214,0.2736004548334976,0.2196438562262616,2,0.0,valid
Uttar_Pradesh,Jaunpur,2024,38,2025-04-09,2025-04-14,0.2519547859528794,0.2401718505214785,0.2856884259822723,0.2200705338161782,5,4.7155697406895545,valid
Uttar_Pradesh,Jaunpur,2024,39,2025-04-14,2025-04-19,0.2756529294386723,0.2607512457061376,0.3049674501544599,0.2440115801559186,3,1.925334201457367,valid
