state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2021,0,2021-10-01,2021-10-06,0.2807960533762209,0.2628054432812972,0.303931153150009,0.09691676917930199,0,,missing_bands
Haryana,Rohtak,2021,1,2021-10-06,2021-10-11,0.2953528705390634,0.2725475596548679,0.3173095239222915,0.0953295389171522,2,1.7653,valid
Haryana,Rohtak,2021,2,2021-10-11,2021-10-16,0.2756570991567485,0.2615550719634458,0.2985777439773299,0.0955831201577095,2,0.0,valid
Haryana,Rohtak,2021,3,2021-10-16,2021-10-21,0.2713781904328508,0.2543136982255778,0.2959061915504055,0.0998376484630443,2,0.0,valid
Haryana,Rohtak,2021,4,2021-10-21,2021-10-26,0.2760250084511304,0.2742149482571316,0.3000596125080743,0.1167387489430009,2,0.0,valid
Haryana,Rohtak,2021,5,2021-10-26,2021-10-31,0.2743591141419032,0.2667106325187244,0.297953843977509,0.1217700718320122,2,0.0,valid
Haryana,Rohtak,2021,6,2021-10-31,2021-11-05,0.2469130151687686,0.2444698836369176,0.2717675081635121,0.132529334826994,2,0.0,valid
Haryana,Rohtak,2021,7,2021-11-05,2021-11-10,0.2695705284735964,0.2585296260925442,0.2849268105392536,0.1361328471303083,1,0.0,valid
Haryana,Rohtak,2021,8,2021-11-10,2021-11-15,0.2326818883142632,0.2282385037374783,0.2507852643572452,0.1488601722090087,2,2.196,valid
Haryana,Rohtak,2021,9,2021-11-15,2021-11-20,0.2375642591095642,0.2280758310998961,0.2481095803512532,0.1533208002477377,2,0.0,valid
Haryana,Rohtak,2021,10,2021-11-20,2021-11-25,0.1992256577324559,0.1910555962646611,0.2153489984964656,0.1498003982111785,2,10.8895,valid
Haryana,Rohtak,2021,11,2021-11-25,2021-11-30,0.2003906013727422,0.1918284434610241,0.214387764074035,0.1578968645127003,2,0.0,valid
Haryana,Rohtak,2021,12,2021-11-30,2021-12-05,0.2063992578826368,0.19778188910058306,0.21863403386475597,0.14722930742961282,0,,missing_bands
Haryana,Rohtak,2021,13,2021-12-05,2021-12-10,0.1940225198934958,0.1821575821000407,0.2068157417763705,0.1487790464277912,1,1.009,valid
Haryana,Rohtak,2021,14,2021-12-10,2021-12-15,0.1980708192013206,0.1915167084145586,0.2090557244817979,0.1406955808390966,2,0.0,valid
Haryana,Rohtak,2021,15,2021-12-15,2021-12-20,0.2091216899862421,0.2020571732633178,0.2180863940086136,0.1328831543391727,2,0.0,valid
Haryana,Rohtak,2021,16,2021-12-20,2021-12-25,0.2047234756807991,0.2005640870603794,0.2160901012956309,0.1291388199635142,2,0.2629,valid
Haryana,Rohtak,2021,17,2021-12-25,2021-12-30,0.2246031028991254,0.2106581614078788,0.2331685682618673,0.1175170759445584,2,1.0818,valid
Haryana,Rohtak,2021,18,2021-12-30,2022-01-04,0.21281608952205555,0.20442647391052535,0.22244835452203726,0.12651301674908177,0,,missing_bands
Haryana,Rohtak,2021,19,2022-01-04,2022-01-09,0.21466328928996226,0.20561112423412908,0.22462933477874908,0.1233279479540363,0,,missing_bands
Haryana,Rohtak,2021,20,2022-01-09,2022-01-14,0.2246031028991254,0.2106581614078788,0.2331685682618673,0.1175170759445584,0,,missing_bands
Haryana,Rohtak,2021,21,2022-01-14,2022-01-19,0.2779907586109451,0.2700212445761486,0.2908914039138652,0.0696197222621499,0,,missing_bands
Haryana,Rohtak,2021,22,2022-01-19,2022-01-24,0.2779907586109451,0.2700212445761486,0.2908914039138652,0.0696197222621499,0,,missing_bands
Haryana,Rohtak,2021,23,2022-01-24,2022-01-29,0.28518630373373605,0.2723745991294111,0.29861902436994214,0.0762361489243899,0,,missing_bands
Haryana,Rohtak,2021,24,2022-01-29,2022-02-03,0.2779907586109451,0.2700212445761486,0.2908914039138652,0.0696197222621499,2,0.0,valid
Haryana,Rohtak,2021,25,2022-02-03,2022-02-08,0.29391287125284604,0.2829096960363943,0.3082870552661001,0.07484706499759117,0,,missing_bands
