state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2018,0,2018-10-01,2018-10-06,0.2853679269097768,0.2695969015160994,0.3145427593137745,0.1279024830056402,2,0.4125,valid
Uttar_Pradesh,Sambhal,2018,1,2018-10-06,2018-10-11,0.2624267632338208,0.254982079893146,0.2897068655623122,0.1281863714275949,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,2,2018-10-11,2018-10-16,0.2647051473203288,0.2603345992511999,0.2920381515050617,0.1529451440128107,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,3,2018-10-16,2018-10-21,0.2539643500198776,0.2428076668543597,0.2791507033922254,0.1571600052274757,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,4,2018-10-21,2018-10-26,0.2416838617970594,0.2372364926752618,0.2652380428188287,0.1604320852901454,2,5.4468,valid
Uttar_Pradesh,Sambhal,2018,5,2018-10-26,2018-10-31,0.236798352628278,0.2300440175887885,0.2597307981014907,0.1612495754146215,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,6,2018-10-31,2018-11-05,0.2353610434853033,0.2225383819174246,0.2558966197386593,0.1541695058745676,2,6.43905,valid
Uttar_Pradesh,Sambhal,2018,7,2018-11-05,2018-11-10,0.2318309297108131,0.2245969184027474,0.2513157460332308,0.1521355006766016,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,8,2018-11-10,2018-11-15,0.2550781454610089,0.2401946290502373,0.268166935119331,0.1335842905040578,1,0.0103,valid
Uttar_Pradesh,Sambhal,2018,9,2018-11-15,2018-11-20,0.2324179632542763,0.2219149501736893,0.2496598669367801,0.143701852255746,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,10,2018-11-20,2018-11-25,0.2331736400345685,0.2306762475462019,0.2521254377451869,0.1441967348088701,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,11,2018-11-25,2018-11-30,0.2185979571448997,0.2120126261387584,0.2375087079271267,0.1213291315241594,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,12,2018-11-30,2018-12-05,0.2315822593581297,0.2235807444928927,0.2480283597599812,0.1317410837549811,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,13,2018-12-05,2018-12-10,0.2385520191728782,0.2307381235522985,0.2540630590317416,0.1310887778426499,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,14,2018-12-10,2018-12-15,0.2487767871494254,0.236549073494544,0.2641056683494464,0.1255312016381891,2,3.8369,valid
Uttar_Pradesh,Sambhal,2018,15,2018-12-15,2018-12-20,0.2450332584558947,0.2402500204488964,0.2602303211944891,0.1281250303296173,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,16,2018-12-20,2018-12-25,0.2447433602300084,0.2427575989509454,0.2599603407390291,0.121411058881982,2,0.0049483232124031,valid
Uttar_Pradesh,Sambhal,2018,17,2018-12-25,2018-12-30,0.2432379853500244,0.2381849233934245,0.2570846194492361,0.1240804161320875,2,9.8549,valid
Uttar_Pradesh,Sambhal,2018,18,2018-12-30,2019-01-04,0.2425338132178909,0.2330412218166614,0.2563340187976668,0.1156341245674607,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,19,2019-01-04,2019-01-09,0.2416003039484359,0.2294782388024003,0.2556211872182315,0.1086095355189271,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,20,2019-01-09,2019-01-14,0.24140283813889,0.2317357214900766,0.2557315477465683,0.10838357398651,2,1.66925,valid
Uttar_Pradesh,Sambhal,2018,21,2019-01-14,2019-01-19,0.2464744331042074,0.2403280687312158,0.260648059335778,0.1052372065057583,1,7.8266,valid
Uttar_Pradesh,Sambhal,2018,22,2019-01-19,2019-01-24,0.2536176291960535,0.2433845107068536,0.26801094792393043,0.11039584507599343,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,23,2019-01-24,2019-01-29,0.2708931107347949,0.2575599957591827,0.2854023097312399,0.1146935000217342,1,6.0971,valid
Uttar_Pradesh,Sambhal,2018,24,2019-01-29,2019-02-03,0.2677174600539394,0.2578205287513926,0.2826516355878345,0.1150554093470375,2,11.11035,valid
Uttar_Pradesh,Sambhal,2018,25,2019-02-03,2019-02-08,0.2685637913588614,0.2581205700902085,0.2836897430564689,0.10454945076484067,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,26,2019-02-08,2019-02-13,0.2670808032878499,0.2589811857600501,0.2830152838503321,0.0838994429257503,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,27,2019-02-13,2019-02-18,0.2731028367981996,0.26541331385581796,0.28940959895794083,0.09980998684224,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,28,2019-02-18,2019-02-23,0.28018042371146845,0.2722790943130346,0.29810079827089697,0.10234803901269192,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,29,2019-02-23,2019-02-28,0.27849897610667373,0.2697121212558998,0.29692590333836816,0.10438990830048864,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,30,2019-02-28,2019-03-05,0.2845102470528093,0.2794382270560112,0.3025618774356559,0.1004751082539322,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,31,2019-03-05,2019-03-10,0.2889502207937462,0.2784178701230425,0.308725233526703,0.1226695658583933,2,0.39075,valid
Uttar_Pradesh,Sambhal,2018,32,2019-03-10,2019-03-15,0.2734546332922896,0.2620112020844953,0.2934012185407817,0.1105155161638788,1,0.1706,valid
Uttar_Pradesh,Sambhal,2018,33,2019-03-15,2019-03-20,0.2753997301254598,0.2683438907687992,0.2954925428859155,0.1334047386493596,2,14.3581,valid
Uttar_Pradesh,Sambhal,2018,34,2019-03-20,2019-03-25,0.2707843951204924,0.2674296935025286,0.2929102302501201,0.1376013441821659,2,4.2519,valid
Uttar_Pradesh,Sambhal,2018,35,2019-03-25,2019-03-30,0.2542776012736017,0.2425018508262826,0.2763113442009201,0.1348837891199657,2,5.67335,valid
Uttar_Pradesh,Sambhal,2018,36,2019-03-30,2019-04-04,0.2412882533349985,0.2383033726408193,0.2640447655486695,0.144448600652362,2,2.84204781709493,valid
Uttar_Pradesh,Sambhal,2018,37,2019-04-04,2019-04-09,0.2036650298105864,0.1960611336430192,0.2242203939016855,0.1234148140797824,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,38,2019-04-09,2019-04-14,0.1955030492562179,0.186721493270301,0.2144787758165473,0.1299316646396015,1,14.9788,valid
Uttar_Pradesh,Sambhal,2018,39,2019-04-14,2019-04-19,0.2019994467058771,0.198182428416557,0.2245883179957996,0.1585268869181061,1,0.0865,valid
Uttar_Pradesh,Sambhal,2018,40,2019-04-19,2019-04-24,0.2409074640258041,0.2318676949591323,0.2635716916432977,0.200232520553808,2,5.9549,valid
Uttar_Pradesh,Sambhal,2018,41,2019-04-24,2019-04-29,0.2559037001204479,0.2497538236093879,0.2759448418017796,0.2199007829636642,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,42,2019-04-29,2019-05-04,0.232936870284043,0.2266013156616924,0.25470161714695894,0.19288673014519275,0,,missing_bands
