state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2017,0,2017-10-01,2017-10-06,0.23943805208282082,0.2313923422658848,0.2665706601584939,0.12002268629507115,0,,missing_bands
Punjab,Pathankot,2017,1,2017-10-06,2017-10-11,0.2428717781452707,0.2315449629250145,0.2701045537363352,0.1121075036495165,2,1.07835,valid
Punjab,Pathankot,2017,2,2017-10-11,2017-10-16,0.2360043260203709,0.2312397216067551,0.2630367665806526,0.1279378689406258,2,10.5584,valid
Punjab,Pathankot,2017,3,2017-10-16,2017-10-21,0.2247756760011712,0.21613947254417157,0.2473172785958587,0.13301623393998158,0,,missing_bands
Punjab,Pathankot,2017,4,2017-10-21,2017-10-26,0.2247756760011712,0.21613947254417157,0.2473172785958587,0.13301623393998158,0,,missing_bands
Punjab,Pathankot,2017,5,2017-10-26,2017-10-31,0.2153234632172347,0.2053433210685882,0.2344304383680027,0.1455998388852515,2,0.0,valid
Punjab,Pathankot,2017,6,2017-10-31,2017-11-05,0.2049031366218085,0.1964298845763285,0.2216973556984443,0.1464197242845326,2,0.0,valid
Punjab,Pathankot,2017,7,2017-11-05,2017-11-10,0.20150938264657753,0.1934011721975356,0.2172458901728252,0.14743888732579774,0,,missing_bands
Punjab,Pathankot,2017,8,2017-11-10,2017-11-15,0.20150938264657753,0.1934011721975356,0.2172458901728252,0.14743888732579774,0,,missing_bands
Punjab,Pathankot,2017,9,2017-11-15,2017-11-20,0.1974909416804083,0.1882123605547348,0.2100588591636901,0.1462778306549296,2,12.9541,valid
Punjab,Pathankot,2017,10,2017-11-20,2017-11-25,0.1883199890668586,0.183619122590491,0.2027969074611638,0.1514581554784773,2,0.0,valid
Punjab,Pathankot,2017,11,2017-11-25,2017-11-30,0.19290546537363346,0.18591574157261292,0.20642788331242695,0.14886799306670345,0,,missing_bands
Punjab,Pathankot,2017,12,2017-11-30,2017-12-05,0.19290546537363346,0.18591574157261292,0.20642788331242695,0.14886799306670345,0,,missing_bands
Punjab,Pathankot,2017,13,2017-12-05,2017-12-10,0.1883199890668586,0.183619122590491,0.2027969074611638,0.1514581554784773,0,,missing_bands
Punjab,Pathankot,2017,14,2017-12-10,2017-12-15,0.20856294609636,0.2011348540311313,0.2195019286949612,0.100933456331519,0,,missing_bands
Punjab,Pathankot,2017,15,2017-12-15,2017-12-20,0.1952900333571781,0.1897278762174629,0.20810182634936542,0.11887175071991596,0,,missing_bands
Punjab,Pathankot,2017,16,2017-12-20,2017-12-25,0.1952900333571781,0.1897278762174629,0.20810182634936542,0.11887175071991596,0,,missing_bands
Punjab,Pathankot,2017,17,2017-12-25,2017-12-30,0.20856294609636,0.2011348540311313,0.2195019286949612,0.100933456331519,2,3.02985,valid
Punjab,Pathankot,2017,18,2017-12-30,2018-01-04,0.1820171206179962,0.1783208984037945,0.1967017240037696,0.1368100451083129,1,9.1428,valid
Punjab,Pathankot,2017,19,2018-01-04,2018-01-09,0.20652841277239456,0.20051964313137127,0.21900450023399687,0.10939012501451117,0,,missing_bands
Punjab,Pathankot,2017,20,2018-01-09,2018-01-14,0.2290051716028275,0.222103176959188,0.2408098480032598,0.0904268736037016,2,0.0,valid
Punjab,Pathankot,2017,21,2018-01-14,2018-01-19,0.22762519686480198,0.2212517856367082,0.2415141293142359,0.10566318990735162,0,,missing_bands
Punjab,Pathankot,2017,22,2018-01-19,2018-01-24,0.2504292349882049,0.24271722925316502,0.26392033196946907,0.09008976230687095,0,,missing_bands
Punjab,Pathankot,2017,23,2018-01-24,2018-01-29,0.2504292349882049,0.24271722925316502,0.26392033196946907,0.09008976230687095,0,,missing_bands
Punjab,Pathankot,2017,24,2018-01-29,2018-02-03,0.2718532983735823,0.263331281547142,0.2870308159356783,0.0897526510100403,2,3.6971,valid
Punjab,Pathankot,2017,25,2018-02-03,2018-02-08,0.28269766882408287,0.27331756476362723,0.29786871619547656,0.08490390915762791,0,,missing_bands
Punjab,Pathankot,2017,26,2018-02-08,2018-02-13,0.29033521117039446,0.2787594297827574,0.30675048668535104,0.08299267296946915,0,,missing_bands
Punjab,Pathankot,2017,27,2018-02-13,2018-02-18,0.2935420392745835,0.2833038479801124,0.3087066164552748,0.0800551673052155,2,4.75985,valid
Punjab,Pathankot,2017,28,2018-02-18,2018-02-23,0.30282958665449716,0.28981801013843256,0.32174585491931423,0.08127622586912565,0,,missing_bands
Punjab,Pathankot,2017,29,2018-02-23,2018-02-28,0.3056102958630177,0.2896431598210178,0.3245140276651001,0.0791702005931516,1,2.213,valid
Punjab,Pathankot,2017,30,2018-02-28,2018-03-05,0.3055220360743625,0.2928813758694459,0.3266312539455116,0.0791715050168345,2,12.28735,valid
Punjab,Pathankot,2017,31,2018-03-05,2018-03-10,0.306643975406025,0.2934436568831541,0.3271315216113703,0.086708030561301,1,0.6499,valid
Punjab,Pathankot,2017,32,2018-03-10,2018-03-15,0.2885556651055267,0.2792139839444641,0.3103510641656913,0.0980715755194024,1,7.4697,valid
Punjab,Pathankot,2017,33,2018-03-15,2018-03-20,0.278915253732644,0.2726728947652246,0.3004369296445888,0.0928632043293583,2,3.1243,valid
Punjab,Pathankot,2017,34,2018-03-20,2018-03-25,0.2688630926674404,0.2591464320447094,0.2902512262627253,0.10098172130789296,0,,missing_bands
Punjab,Pathankot,2017,35,2018-03-25,2018-03-30,0.2454576284145302,0.2392779983363936,0.2664077008722314,0.1023517393734877,2,2.21245,valid
Punjab,Pathankot,2017,36,2018-03-30,2018-04-04,0.2370503012825434,0.23043313489482972,0.2589366115472759,0.12382819929305044,0,,missing_bands
Punjab,Pathankot,2017,37,2018-04-04,2018-04-09,0.2247429406784763,0.2111236262943107,0.2469289150197447,0.1249140567559154,1,9.6127,valid
Punjab,Pathankot,2017,38,2018-04-09,2018-04-14,0.217028578993815,0.2159668346751099,0.2404869434360232,0.1431398476200339,2,4.4525,valid
Punjab,Pathankot,2017,39,2018-04-14,2018-04-19,0.2191071045932515,0.2131243204031098,0.2404225687637912,0.155872148386457,2,1.48965,valid
Punjab,Pathankot,2017,40,2018-04-19,2018-04-24,0.2161781406289465,0.2161855665771652,0.2380757889469422,0.175217000724005,2,5.43255,valid
Punjab,Pathankot,2017,41,2018-04-24,2018-04-29,0.232416946450117,0.2215003208899671,0.2565389782763256,0.1861095706210993,2,1.73345,valid
Punjab,Pathankot,2017,42,2018-04-29,2018-05-04,0.222567397224105,0.21693673595674737,0.24501244532901967,0.17239957324385377,0,,missing_bands
