state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2019,0,2019-10-01,2019-10-06,0.3257503787131056,0.3089609388409343,0.3599435957307232,0.0959289331562461,4,8.766625,valid
Haryana,Fatehabad,2019,1,2019-10-06,2019-10-11,0.314281398065397,0.3007976229147455,0.3480539326637679,0.1049234959621969,4,4.693925,valid
Haryana,Fatehabad,2019,2,2019-10-11,2019-10-16,0.2842277513969216,0.2747373112029761,0.3188813399079239,0.1122655278657327,4,0.0,valid
Haryana,Fatehabad,2019,3,2019-10-16,2019-10-21,0.272629270528739,0.2668544152989303,0.3060592955188407,0.1224587213988906,4,1.982375,valid
Haryana,Fatehabad,2019,4,2019-10-21,2019-10-26,0.2564091977672674,0.2497434923317838,0.2868755761043511,0.1342761053680082,4,0.0,valid
Haryana,Fatehabad,2019,5,2019-10-26,2019-10-31,0.253348993586031,0.2474696372165751,0.2848112137937535,0.1537709298142685,3,6.428966666666667,valid
Haryana,Fatehabad,2019,6,2019-10-31,2019-11-05,0.2195237490447443,0.2137910242393575,0.2469229283490305,0.1539276087670263,2,3.3759,valid
Haryana,Fatehabad,2019,7,2019-11-05,2019-11-10,0.2306973177910831,0.2253795070110806,0.2563672147197443,0.1735261886222857,4,0.1346,valid
Haryana,Fatehabad,2019,8,2019-11-10,2019-11-15,0.22899278661221756,0.22026536159400156,0.24973416477005503,0.16557933037070685,0,,missing_bands
Haryana,Fatehabad,2019,9,2019-11-15,2019-11-20,0.2055139996345595,0.1980086668550755,0.22229812911911,0.1823301824891135,3,10.385266666666666,valid
Haryana,Fatehabad,2019,10,2019-11-20,2019-11-25,0.2361594301664082,0.2259320594903269,0.2529568145281844,0.1916017862890937,1,17.9224,valid
Haryana,Fatehabad,2019,11,2019-11-25,2019-11-30,0.2287132294504792,0.2110112747515937,0.2350486881105074,0.1383192862424534,1,12.6952,valid
Haryana,Fatehabad,2019,12,2019-11-30,2019-12-05,0.2139279533841578,0.2088248932627846,0.2261660374887448,0.1709443850283315,3,2.5119666666666665,valid
Haryana,Fatehabad,2019,13,2019-12-05,2019-12-10,0.2394761852794982,0.2276076764021285,0.2497956888902902,0.1701107564697867,2,5.7627,valid
