state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2023,0,2023-10-01,2023-10-06,0.2828955764386854,0.26696681249476484,0.3116289264138273,0.09740103595904354,0,,missing_bands
Uttar_Pradesh,Gonda,2023,1,2023-10-06,2023-10-11,0.2962879591433153,0.2741224289136043,0.3241809929910115,0.0926269048817955,5,6.157169556479041,valid
Uttar_Pradesh,Gonda,2023,2,2023-10-11,2023-10-16,0.2742756039685401,0.2564363204292677,0.3031507808052517,0.0932843155321437,4,5.9638655082722325,valid
Uttar_Pradesh,Gonda,2023,3,2023-10-16,2023-10-21,0.2781231662042008,0.2703416881414226,0.3075550054452188,0.1062918874631914,5,4.113608372815481,valid
Uttar_Pradesh,Gonda,2023,4,2023-10-21,2023-10-26,0.2633761308547366,0.2505175879088738,0.2951455997033015,0.1146589023685532,5,0.0362597563921261,valid
Uttar_Pradesh,Gonda,2023,5,2023-10-26,2023-10-31,0.2481127366172001,0.2377827019829961,0.2757371230339414,0.1291837753006177,5,7.848272270500099,valid
Uttar_Pradesh,Gonda,2023,6,2023-10-31,2023-11-05,0.2624326211302617,0.2463251028682645,0.280691944303264,0.1399178311640483,5,4.519125617212567,valid
Uttar_Pradesh,Gonda,2023,7,2023-11-05,2023-11-10,0.2345271775638072,0.2212095993058004,0.254992359590512,0.1431401188891803,6,0.3796121580574926,valid
Uttar_Pradesh,Gonda,2023,8,2023-11-10,2023-11-15,0.2323860352348996,0.2239537989119636,0.2555031476885577,0.1447300989008065,4,19.5664590162027,valid
Uttar_Pradesh,Gonda,2023,9,2023-11-15,2023-11-20,0.2422439491168288,0.2259560455774829,0.2592621904817546,0.1438634587400484,6,0.1817134380235755,valid
Uttar_Pradesh,Gonda,2023,10,2023-11-20,2023-11-25,0.217942499949896,0.2119462770167348,0.2371122632339228,0.1472384762721285,5,0.0471622624319342,valid
Uttar_Pradesh,Gonda,2023,11,2023-11-25,2023-11-30,0.22053275890616594,0.21185477217969853,0.239550544964236,0.14548161259717698,0,,error
Uttar_Pradesh,Gonda,2023,12,2023-11-30,2023-12-05,0.2132513463496773,0.202563733064506,0.2357039678086229,0.1607546933831836,1,5.0221052653572,valid
Uttar_Pradesh,Gonda,2023,13,2023-12-05,2023-12-10,0.2065130762219285,0.1995059679124845,0.2216353927307328,0.1327675758663596,4,0.1898388051137687,valid
Uttar_Pradesh,Gonda,2023,14,2023-12-10,2023-12-15,0.2108596465637654,0.2072028105950195,0.2280863078418252,0.1435353724205354,3,3.7298035903341,valid
Uttar_Pradesh,Gonda,2023,15,2023-12-15,2023-12-20,0.2250886869600137,0.2206766732717379,0.2397439114946647,0.1491950122134351,2,10.24543880080025,valid
Uttar_Pradesh,Gonda,2023,16,2023-12-20,2023-12-25,0.2121617466390395,0.2023163419956542,0.2295367822700255,0.1371689313514108,4,0.0,valid
Uttar_Pradesh,Gonda,2023,17,2023-12-25,2023-12-30,0.2200383274297279,0.2090698579697961,0.2376156650830557,0.143943055880012,1,0.0,valid
Uttar_Pradesh,Gonda,2023,18,2023-12-30,2024-01-04,0.2576175453984869,0.24705769368391786,0.2730314457565838,0.16134341451626072,0,,missing_bands
Uttar_Pradesh,Gonda,2023,19,2024-01-04,2024-01-09,0.2307183796332519,0.219685827674875,0.2444165771272715,0.1163812264859863,3,8.377001088581322,valid
Uttar_Pradesh,Gonda,2023,20,2024-01-09,2024-01-14,0.4000805863304014,0.3835397675075261,0.4138442928079014,0.2600288466504594,1,24.8549023973185,valid
Uttar_Pradesh,Gonda,2023,21,2024-01-14,2024-01-19,0.2796545779634315,0.2696093664388882,0.2938898114433942,0.1496665973145923,0,,missing_bands
Uttar_Pradesh,Gonda,2023,22,2024-01-19,2024-01-24,0.2544298916334271,0.2470572741216106,0.2673480823645119,0.1181477899943379,2,22.28467462251345,valid
Uttar_Pradesh,Gonda,2023,23,2024-01-24,2024-01-29,0.28523979612960554,0.27730955354868453,0.30071853243706653,0.14317642670264039,0,,missing_bands
Uttar_Pradesh,Gonda,2023,24,2024-01-29,2024-02-03,0.2333894542566457,0.2281545964515413,0.2499502934738922,0.1041085261275857,5,1.5692349307399058,valid
Uttar_Pradesh,Gonda,2023,25,2024-02-03,2024-02-08,0.2756679394826755,0.2680412401422388,0.2916705398064403,0.1285312281476765,3,16.455444848828463,valid
Uttar_Pradesh,Gonda,2023,26,2024-02-08,2024-02-13,0.2626311089448781,0.2597548895205059,0.2807794537325866,0.1050657425931425,5,8.06061655765681,valid
Uttar_Pradesh,Gonda,2023,27,2024-02-13,2024-02-18,0.2715974890431033,0.2654796114410404,0.288392544348625,0.1039522044643711,4,1.4132576350525656,valid
Uttar_Pradesh,Gonda,2023,28,2024-02-18,2024-02-23,0.2951750711432772,0.2818465620506223,0.3150821720078284,0.1178887711307949,4,9.845945606752874,valid
Uttar_Pradesh,Gonda,2023,29,2024-02-23,2024-02-28,0.28732093893647254,0.28063949010264416,0.30886120323364535,0.11157284799431326,0,,missing_bands
Uttar_Pradesh,Gonda,2023,30,2024-02-28,2024-03-04,0.311690278032271,0.3079055717753612,0.3381912727171742,0.107207767968897,1,0.0,valid
Uttar_Pradesh,Gonda,2023,31,2024-03-04,2024-03-09,0.2970227470104801,0.2899555710958998,0.3190827240775275,0.1152007630965561,6,0.0,valid
