state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2018,0,2018-10-01,2018-10-06,0.2644520925794037,0.2512325987627211,0.2878347838768634,0.1607476879775466,4,6.441775,valid
Uttar_Pradesh,Hathras,2018,1,2018-10-06,2018-10-11,0.2463476808227556,0.2368851400632113,0.2702408351868911,0.1841942688085914,2,0.0625,valid
Uttar_Pradesh,Hathras,2018,2,2018-10-11,2018-10-16,0.2508520533600618,0.245382069414464,0.2750512544597233,0.1899920832474836,4,0.0,valid
Uttar_Pradesh,Hathras,2018,3,2018-10-16,2018-10-21,0.2442489564617582,0.2360485161287574,0.2670537456121334,0.1985001147116775,4,0.0,valid
Uttar_Pradesh,Hathras,2018,4,2018-10-21,2018-10-26,0.2347218931897488,0.2300817236279286,0.2559318985104419,0.2076031720617546,4,0.136075,valid
Uttar_Pradesh,Hathras,2018,5,2018-10-26,2018-10-31,0.2272625774765657,0.2203404430389631,0.2469141585267281,0.2075645349752666,4,0.0,valid
Uttar_Pradesh,Hathras,2018,6,2018-10-31,2018-11-05,0.2242214902137056,0.2139305981987106,0.2423672188725334,0.1998711734382799,4,0.0573749999999999,valid
Uttar_Pradesh,Hathras,2018,7,2018-11-05,2018-11-10,0.2302621732030866,0.2246106967507781,0.2453125487569336,0.2036923374315271,4,0.0,valid
Uttar_Pradesh,Hathras,2018,8,2018-11-10,2018-11-15,0.2233968853635977,0.2115555619486681,0.2357290242480602,0.1861442605130365,2,0.0,valid
Uttar_Pradesh,Hathras,2018,9,2018-11-15,2018-11-20,0.2232077995584326,0.2133820270558573,0.2372851273905812,0.1744199284660442,4,0.0,valid
Uttar_Pradesh,Hathras,2018,10,2018-11-20,2018-11-25,0.2295563326392717,0.2214921918247646,0.2418258630773856,0.1633999086551941,4,0.0,valid
Uttar_Pradesh,Hathras,2018,11,2018-11-25,2018-11-30,0.2262035285588402,0.2169520813848915,0.2385049179786718,0.1453982773287979,2,0.0,valid
Uttar_Pradesh,Hathras,2018,12,2018-11-30,2018-12-05,0.2569961122639612,0.2483934836854321,0.2705853938007485,0.1451840905865091,4,0.0,valid
Uttar_Pradesh,Hathras,2018,13,2018-12-05,2018-12-10,0.2697817325843684,0.2584786230635026,0.2834746377340488,0.1364479390529708,4,1.96045,valid
Uttar_Pradesh,Hathras,2018,14,2018-12-10,2018-12-15,0.2772782517227365,0.260313854055095,0.2902697824172889,0.1209577211244532,6,4.98545,valid
Uttar_Pradesh,Hathras,2018,15,2018-12-15,2018-12-20,0.2990082503886255,0.292213012442817,0.3121403327850641,0.1200004498193922,4,0.0,valid
Uttar_Pradesh,Hathras,2018,16,2018-12-20,2018-12-25,0.3008676009926631,0.2939278881771292,0.3143307606192021,0.1087679598302146,4,0.0,valid
Uttar_Pradesh,Hathras,2018,17,2018-12-25,2018-12-30,0.3011092389932539,0.2942642669931287,0.3139540763276546,0.1012941411869038,4,0.0018859361666431,valid
Uttar_Pradesh,Hathras,2018,18,2018-12-30,2019-01-04,0.3034847483313665,0.2927783303397735,0.3179656127241593,0.0932722695285424,4,0.00195,valid
Uttar_Pradesh,Hathras,2018,19,2019-01-04,2019-01-09,0.3038563681483739,0.2877143687623959,0.3186419257583961,0.0894820674252625,4,2.928225,valid
Uttar_Pradesh,Hathras,2018,20,2019-01-09,2019-01-14,0.3159165998381794,0.3051649390536569,0.3317200357498008,0.0838791822647843,4,0.0017,valid
Uttar_Pradesh,Hathras,2018,21,2019-01-14,2019-01-19,0.315468626481513,0.3043812282731759,0.3308890139207016,0.0838367268315596,2,0.91275,valid
Uttar_Pradesh,Hathras,2018,22,2019-01-19,2019-01-24,0.3179879295885999,0.2964539842346531,0.3312537861805656,0.0773620857825855,2,19.6755,valid
Uttar_Pradesh,Hathras,2018,23,2019-01-24,2019-01-29,0.3234323588323639,0.3134291110796599,0.3377753395949956,0.0762121732173274,3,4.876833333333333,valid
Uttar_Pradesh,Hathras,2018,24,2019-01-29,2019-02-03,0.3037707597707873,0.2899333921574261,0.3199509178604517,0.0926412220733898,4,6.82485,valid
Uttar_Pradesh,Hathras,2018,25,2019-02-03,2019-02-08,0.302842379681876,0.2801252881639692,0.3202373716975386,0.0830196019960551,2,8.8443,valid
Uttar_Pradesh,Hathras,2018,26,2019-02-08,2019-02-13,0.3131981887022866,0.3072031829522145,0.3297314088427003,0.0809616483218058,2,0.0,valid
