state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2018,0,2018-10-01,2018-10-06,0.3155172246216932,0.3022906900919634,0.3454902477817502,0.0833865269559868,2,0.03515,valid
Punjab,Muktsar,2018,1,2018-10-06,2018-10-11,0.2984879130503353,0.2809371002477557,0.3272951901362707,0.0947952067813737,2,4.34895,valid
Punjab,Muktsar,2018,2,2018-10-11,2018-10-16,0.2800731591559446,0.2715892559994397,0.3108503025911082,0.1050152410219794,3,0.0,valid
Punjab,Muktsar,2018,3,2018-10-16,2018-10-21,0.2620717632933175,0.2624311584241403,0.2958653128935534,0.1216403764435432,2,0.0,valid
Punjab,Muktsar,2018,4,2018-10-21,2018-10-26,0.2586454946510999,0.2544800111715153,0.291088729777277,0.141587549925797,2,0.0,valid
Punjab,Muktsar,2018,5,2018-10-26,2018-10-31,0.2613868928141369,0.2483692688792863,0.2818382298727123,0.1472553529896407,2,0.03745,valid
Punjab,Muktsar,2018,6,2018-10-31,2018-11-05,0.2202208652698324,0.2170187517266188,0.2426062878792003,0.1586310995512062,2,9.6201,valid
Punjab,Muktsar,2018,7,2018-11-05,2018-11-10,0.2597151619013702,0.2445092378226038,0.2671262368368532,0.1672557369397428,2,14.3915,valid
Punjab,Muktsar,2018,8,2018-11-10,2018-11-15,0.21103450070528318,0.20145501112973804,0.22433337855683635,0.16746686671280978,0,,missing_bands
Punjab,Muktsar,2018,9,2018-11-15,2018-11-20,0.1775519427288771,0.1677979680139301,0.1877804345553824,0.1737210058016517,2,0.0,valid
Punjab,Muktsar,2018,10,2018-11-20,2018-11-25,0.1634868302242957,0.1572650692097348,0.1744271871026239,0.1805085136716243,2,0.0,valid
Punjab,Muktsar,2018,11,2018-11-25,2018-11-30,0.1838453112931868,0.1737697711262544,0.192221895094246,0.177429491322993,1,12.0087,valid
Punjab,Muktsar,2018,12,2018-11-30,2018-12-05,0.1843545028817085,0.17540272372834234,0.19304858414132556,0.15301263298304382,0,,missing_bands
Punjab,Muktsar,2018,13,2018-12-05,2018-12-10,0.1835720692621127,0.1717551762525905,0.1906910306870208,0.1420155349552422,2,0.5528000000000001,valid
Punjab,Muktsar,2018,14,2018-12-10,2018-12-15,0.1923697601233021,0.1819105283287473,0.1998858517989759,0.1285063630304297,2,0.0,valid
Punjab,Muktsar,2018,15,2018-12-15,2018-12-20,0.2053011036584765,0.1999178294387969,0.2132851056097044,0.115894889116322,2,0.0,valid
Punjab,Muktsar,2018,16,2018-12-20,2018-12-25,0.20314405803176544,0.19434927869399235,0.21070157721061952,0.11957806072601443,0,,missing_bands
Punjab,Muktsar,2018,17,2018-12-25,2018-12-30,0.2313332990831705,0.2238135807558347,0.238944320746777,0.0918954558020638,2,0.0,valid
Punjab,Muktsar,2018,18,2018-12-30,2019-01-04,0.2393046201392536,0.2286358137271586,0.24779504142145994,0.09312023756183074,0,,missing_bands
Punjab,Muktsar,2018,19,2019-01-04,2019-01-09,0.27333964114615533,0.25825175063269556,0.2825425293917017,0.07586644472680744,0,,missing_bands
Punjab,Muktsar,2018,20,2019-01-09,2019-01-14,0.2812794576761139,0.2621760309868443,0.2911556979078984,0.0715703677671064,2,0.90175,valid
Punjab,Muktsar,2018,21,2019-01-14,2019-01-19,0.30405604563925204,0.2888614558764626,0.3148944929280401,0.06571151050649647,0,,missing_bands
Punjab,Muktsar,2018,22,2019-01-19,2019-01-24,0.3074061666791817,0.2887656401554078,0.3175275695204299,0.0641335106112521,1,0.859,valid
Punjab,Muktsar,2018,23,2019-01-24,2019-01-29,0.3234825125624606,0.3156426964871357,0.336000211355792,0.0614306531411309,2,0.0,valid
Punjab,Muktsar,2018,24,2019-01-29,2019-02-03,0.31544433962082113,0.3022041683212717,0.32676389043811094,0.0627820818761915,1,26.8346,missing_bands
Punjab,Muktsar,2018,25,2019-02-03,2019-02-08,0.3432658141310673,0.32963828493837233,0.35570222280064795,0.06240976255278727,0,,missing_bands
Punjab,Muktsar,2018,26,2019-02-08,2019-02-13,0.3717046806775895,0.35910948075725835,0.3870951746139775,0.06296264863740277,0,,missing_bands
Punjab,Muktsar,2018,27,2019-02-13,2019-02-18,0.395815764735154,0.38084287289231966,0.4126426562430703,0.0637286463855387,0,,missing_bands
Punjab,Muktsar,2018,28,2019-02-18,2019-02-23,0.3989087631515596,0.3845065181725736,0.413578887525722,0.0616651239059788,2,0.0,valid
Punjab,Muktsar,2018,29,2019-02-23,2019-02-28,0.3927227663187485,0.3771792276120658,0.4117064249604186,0.0657921688650986,2,0.2615,valid
Punjab,Muktsar,2018,30,2019-02-28,2019-03-05,0.3763984578651899,0.36214966610596566,0.39572807625413514,0.062043707782283394,0,,missing_bands
Punjab,Muktsar,2018,31,2019-03-05,2019-03-10,0.3694651397939751,0.3569413936282391,0.3900154603615838,0.0579729650418881,2,0.0,valid
Punjab,Muktsar,2018,32,2019-03-10,2019-03-15,0.3476344246086786,0.3332292092040041,0.3692109153287352,0.06435739069779405,0,,missing_bands
Punjab,Muktsar,2018,33,2019-03-15,2019-03-20,0.3444971621964762,0.3299715250109842,0.3676115321688162,0.0627445733161681,2,0.21225,valid
Punjab,Muktsar,2018,34,2019-03-20,2019-03-25,0.3051863849065357,0.29266944671532025,0.32827057660618447,0.07085629099983153,0,,missing_bands
Punjab,Muktsar,2018,35,2019-03-25,2019-03-30,0.2838526301255146,0.2688246905647273,0.3075102438241223,0.0709198555680214,1,10.6056,valid
Punjab,Muktsar,2018,36,2019-03-30,2019-04-04,0.26117094658232953,0.24960094317653425,0.28385933556083287,0.08834528367343145,0,,missing_bands
Punjab,Muktsar,2018,37,2019-04-04,2019-04-09,0.2229306075101768,0.2149401776573303,0.2479450700702157,0.0917877700732485,2,0.0,valid
Punjab,Muktsar,2018,38,2019-04-09,2019-04-14,0.2224477449635442,0.21311679287138907,0.24466126766344262,0.13474688340585164,0,,missing_bands
Punjab,Muktsar,2018,39,2019-04-14,2019-04-19,0.1934033864971505,0.1846673794730952,0.2123704961801774,0.1279289357362878,2,2.32585,valid
Punjab,Muktsar,2018,40,2019-04-19,2019-04-24,0.1896780805160597,0.1803779498580656,0.209093033495125,0.1716649693167247,2,0.0,valid
Punjab,Muktsar,2018,41,2019-04-24,2019-04-29,0.2223740201688195,0.216773766803727,0.2463874947475728,0.2114328863349758,2,0.25465,valid
Punjab,Muktsar,2018,42,2019-04-29,2019-05-04,0.20181849572734323,0.19393969871162928,0.22261700814095842,0.17034226379599612,0,,missing_bands
