state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2018,0,2018-10-01,2018-10-06,0.2683553671164109,0.2558069486717425,0.2958989719988989,0.1906697965486378,5,2.4714,valid
Haryana,Mahendragarh,2018,1,2018-10-06,2018-10-11,0.249744737673138,0.2416914015635889,0.2750513206318136,0.196695920042809,5,0.0231,valid
Haryana,Mahendragarh,2018,2,2018-10-11,2018-10-16,0.2496581908028242,0.2428808310092276,0.272818134950225,0.212033344911014,5,0.21474,valid
Haryana,Mahendragarh,2018,3,2018-10-16,2018-10-21,0.2482229572688517,0.2445686912773904,0.2724923416254207,0.2258090193127517,5,0.0,valid
Haryana,Mahendragarh,2018,4,2018-10-21,2018-10-26,0.2350930770979233,0.2300858332628946,0.2564039829953493,0.2250869451917253,5,0.0,valid
Haryana,Mahendragarh,2018,5,2018-10-26,2018-10-31,0.2253079927868737,0.2172196016475987,0.2448958225143553,0.218956578357484,5,0.0,valid
Haryana,Mahendragarh,2018,6,2018-10-31,2018-11-05,0.2226868883207615,0.213199631920214,0.2414803920747018,0.2212899738433605,5,0.71486,valid
Haryana,Mahendragarh,2018,7,2018-11-05,2018-11-10,0.2260652706298127,0.2286905575262909,0.2447686797559727,0.242074447047935,5,0.0,valid
Haryana,Mahendragarh,2018,8,2018-11-10,2018-11-15,0.2235826596024598,0.2152561388176096,0.2404755124369527,0.2271190230930413,5,0.31118,valid
Haryana,Mahendragarh,2018,9,2018-11-15,2018-11-20,0.2228996810276323,0.2164340261345238,0.2379504443564234,0.2206597201594781,5,0.7158599999999999,valid
Haryana,Mahendragarh,2018,10,2018-11-20,2018-11-25,0.2330503879774768,0.2253073046860603,0.2452038840654839,0.2154996210783928,5,0.0,valid
Haryana,Mahendragarh,2018,11,2018-11-25,2018-11-30,0.2373453654072898,0.2332407055803684,0.2525295934714551,0.2087032508770598,5,1.17842,valid
Haryana,Mahendragarh,2018,12,2018-11-30,2018-12-05,0.2457650225830206,0.2386773367773488,0.2588844352672111,0.1888967686667235,5,2.57722,valid
Haryana,Mahendragarh,2018,13,2018-12-05,2018-12-10,0.2491900241853403,0.2419587197682823,0.2640009873305728,0.1699333036498233,4,4.779575,valid
Haryana,Mahendragarh,2018,14,2018-12-10,2018-12-15,0.2189944148943428,0.211502615655815,0.2281809094709359,0.1218920152584134,1,0.0,valid
Haryana,Mahendragarh,2018,15,2018-12-15,2018-12-20,0.282003283978688,0.2786100695456239,0.2967194402740204,0.1465375119257959,5,0.0,valid
Haryana,Mahendragarh,2018,16,2018-12-20,2018-12-25,0.2955483177433651,0.2901756246632514,0.3075186392869414,0.1400109211103029,5,0.48194,valid
Haryana,Mahendragarh,2018,17,2018-12-25,2018-12-30,0.2688696970890294,0.2664981835826323,0.2824505497116935,0.1226801123035788,4,8.85325,valid
Haryana,Mahendragarh,2018,18,2018-12-30,2019-01-04,0.3079373925853519,0.300254597640643,0.3211962568991275,0.1233057086261927,4,0.0079,valid
Haryana,Mahendragarh,2018,19,2019-01-04,2019-01-09,0.297688156602847,0.2826571150777448,0.3135837032628282,0.1110344184961738,5,1.11598,valid
Haryana,Mahendragarh,2018,20,2019-01-09,2019-01-14,0.3083307405175971,0.3014404762405064,0.3226948999110577,0.1396211308598692,3,0.0638,valid
Haryana,Mahendragarh,2018,21,2019-01-14,2019-01-19,0.3146265050306138,0.30312843137516016,0.3296035895147154,0.11560996997503813,0,,missing_bands
Haryana,Mahendragarh,2018,22,2019-01-19,2019-01-24,0.3300655504854498,0.3152119785916123,0.3466391809704202,0.0979440863685784,4,13.607275,valid
Haryana,Mahendragarh,2018,23,2019-01-24,2019-01-29,0.3227643055399539,0.3098428850950468,0.3355071379514783,0.109983522989681,5,3.68916,valid
Haryana,Mahendragarh,2018,24,2019-01-29,2019-02-03,0.3209728844524832,0.3093635356054076,0.3380003580933806,0.1117709525097336,3,11.735166666666666,valid
Haryana,Mahendragarh,2018,25,2019-02-03,2019-02-08,0.3319434944468454,0.3277252095015983,0.349936279350001,0.0860638553655735,4,3.2429,valid
Haryana,Mahendragarh,2018,26,2019-02-08,2019-02-13,0.3389834987347262,0.3315956658045305,0.3552607671795616,0.0872424382634355,4,0.0,valid
Haryana,Mahendragarh,2018,27,2019-02-13,2019-02-18,0.3027362834884304,0.2802155611532222,0.3191499775749026,0.1137771755851727,4,12.179525,valid
Haryana,Mahendragarh,2018,28,2019-02-18,2019-02-23,0.3377776203146233,0.3205257934342054,0.3566648430157021,0.0832343825619865,5,13.53616,valid
Haryana,Mahendragarh,2018,29,2019-02-23,2019-02-28,0.3355753869620462,0.3285275907187518,0.3579328810469173,0.0909187000143481,3,9.1239,valid
Haryana,Mahendragarh,2018,30,2019-02-28,2019-03-05,0.3356975147801774,0.3254687525579356,0.3565729287626028,0.0941704630229935,4,5.79035,valid
Haryana,Mahendragarh,2018,31,2019-03-05,2019-03-10,0.3165226290963013,0.3117221982174327,0.3390300100851744,0.0952570866290276,5,0.1088,valid
Haryana,Mahendragarh,2018,32,2019-03-10,2019-03-15,0.3096153053756735,0.2941623977380974,0.3318109082215029,0.1170736200908199,4,12.104500000000002,valid
Haryana,Mahendragarh,2018,33,2019-03-15,2019-03-20,0.2929892638602192,0.2925234310164367,0.3171084959210579,0.1080468380311035,3,17.6816,valid
