state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2020,0,2020-10-01,2020-10-06,0.26355110667029336,0.25136574418718216,0.29188715881674443,0.13603714749624873,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,1,2020-10-06,2020-10-11,0.274994117304686,0.267318611018497,0.3034600277063931,0.130642055821089,1,9.2971,valid
Uttar_Pradesh,Auraiya,2020,2,2020-10-11,2020-10-16,0.2595549271503306,0.2442203641201543,0.2896769050675385,0.1318791237871323,2,2.5726500000000003,valid
Uttar_Pradesh,Auraiya,2020,3,2020-10-16,2020-10-21,0.2561042755558634,0.2425582574228952,0.2825245436763018,0.1455902628805249,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,4,2020-10-21,2020-10-26,0.2515956049311432,0.2447434929564012,0.2798175637384916,0.1650553579074492,2,1.878,valid
Uttar_Pradesh,Auraiya,2020,5,2020-10-26,2020-10-31,0.2490021762602608,0.2446551993875002,0.2744164844410446,0.1759660876453199,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,6,2020-10-31,2020-11-05,0.2515142439442375,0.2535078731230334,0.2761271062803945,0.1918988585471177,2,0.1805,valid
Uttar_Pradesh,Auraiya,2020,7,2020-11-05,2020-11-10,0.2615451335732071,0.2538029489779892,0.2787721364988242,0.190538302108208,2,0.0631,valid
Uttar_Pradesh,Auraiya,2020,8,2020-11-10,2020-11-15,0.2320923142524095,0.2230566929099733,0.2551125907859707,0.1833908922016844,2,0.10785,valid
Uttar_Pradesh,Auraiya,2020,9,2020-11-15,2020-11-20,0.2712749187567004,0.2522792866797954,0.2870093095484421,0.1580578369396572,1,15.7117,valid
Uttar_Pradesh,Auraiya,2020,10,2020-11-20,2020-11-25,0.229370088149098,0.2267656207281544,0.2474165411288775,0.165460932315899,2,0.0647,valid
Uttar_Pradesh,Auraiya,2020,11,2020-11-25,2020-11-30,0.233427345652788,0.2248557665037611,0.250837355402076,0.1700826051185027,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,12,2020-11-30,2020-12-05,0.2308755489688589,0.2229935149514259,0.2462575890048892,0.1754715115092634,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,13,2020-12-05,2020-12-10,0.2422779112212676,0.2290669114343551,0.2554986488616769,0.1709158631243293,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,14,2020-12-10,2020-12-15,0.241099968685121,0.2323486399854155,0.2553350891065807,0.1625571373228431,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,15,2020-12-15,2020-12-20,0.2478252274185231,0.2434549188247641,0.2606753859873552,0.1630044549959898,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,16,2020-12-20,2020-12-25,0.25344544958855836,0.241325480167014,0.26646836180889694,0.13718144387984638,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,17,2020-12-25,2020-12-30,0.2510938101641673,0.2413720882127713,0.2634064662769063,0.1333112518661303,3,0.0,valid
Uttar_Pradesh,Auraiya,2020,18,2020-12-30,2021-01-04,0.2544510594921167,0.2417296302178531,0.2669508819220141,0.1155286942296806,2,6.437099999999999,valid
Uttar_Pradesh,Auraiya,2020,19,2021-01-04,2021-01-09,0.2715792396467168,0.2510038521453263,0.2858104259965325,0.1031469551831019,2,5.42745,valid
Uttar_Pradesh,Auraiya,2020,20,2021-01-09,2021-01-14,0.2850808362301017,0.2790911715494382,0.2988387079517825,0.0982086861905401,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,21,2021-01-14,2021-01-19,0.2917021339642439,0.2810070710397354,0.302940635079758,0.0852523447461687,2,11.8276,valid
Uttar_Pradesh,Auraiya,2020,22,2021-01-19,2021-01-24,0.2804737119637259,0.2747277794852373,0.2951737466436862,0.0841511984732401,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,23,2021-01-24,2021-01-29,0.29117509468238684,0.2817681645318036,0.30494202570957823,0.09002578155515252,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,24,2021-01-29,2021-02-03,0.283958793712091,0.2793576068195152,0.2990783937160568,0.0807985143514639,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,25,2021-02-03,2021-02-08,0.3146599975417714,0.2946571937650917,0.3286786451566078,0.1017181640143498,2,21.0453,valid
Uttar_Pradesh,Auraiya,2020,26,2021-02-08,2021-02-13,0.29974899250233794,0.2874097917027045,0.3168298109971801,0.08700382615145316,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,27,2021-02-13,2021-02-18,0.3001095222228006,0.2856823899394765,0.3175199280471781,0.0819312190317704,2,0.02785,valid
Uttar_Pradesh,Auraiya,2020,28,2021-02-18,2021-02-23,0.2950752729526564,0.2860784004292261,0.3141286032969314,0.0827746773309991,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,29,2021-02-23,2021-02-28,0.3049413760823706,0.2912733675602131,0.3247434847691266,0.0877965560286826,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,30,2021-02-28,2021-03-05,0.3037021505658,0.3022161734618355,0.3261517022147886,0.0952650546260115,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,31,2021-03-05,2021-03-10,0.3040324510652514,0.2905825569984274,0.3272061037458787,0.1048522721967469,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,32,2021-03-10,2021-03-15,0.27103498525531994,0.26243935672872143,0.2939934442872669,0.11706548329276927,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,33,2021-03-15,2021-03-20,0.2626956412257751,0.251111227774055,0.285532103223109,0.1344936357646653,1,19.3268,valid
Uttar_Pradesh,Auraiya,2020,34,2021-03-20,2021-03-25,0.2308053174489948,0.2255324277956538,0.2561765520678081,0.131266749660222,2,3.13165,valid
Uttar_Pradesh,Auraiya,2020,35,2021-03-25,2021-03-30,0.2200329751437277,0.2139203867821437,0.2441507197028904,0.1487186314802873,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,36,2021-03-30,2021-04-04,0.2218762672969525,0.2297137135855203,0.2480320596919758,0.189487790010132,2,9.0154,valid
Uttar_Pradesh,Auraiya,2020,37,2021-04-04,2021-04-09,0.2401196717741559,0.2338430625759457,0.2649658349047692,0.2017063020047373,2,6.82745,valid
Uttar_Pradesh,Auraiya,2020,38,2021-04-09,2021-04-14,0.2447106983958936,0.2453044966884935,0.2707647950711334,0.2337311656686575,2,0.21585,valid
Uttar_Pradesh,Auraiya,2020,39,2021-04-14,2021-04-19,0.2558930105532415,0.2488967086563734,0.2806770867079241,0.2479499279823925,2,1.59345,valid
Uttar_Pradesh,Auraiya,2020,40,2021-04-19,2021-04-24,0.25592237558794534,0.25224735972554607,0.28067143242943315,0.24223517909725212,0,,missing_bands
Uttar_Pradesh,Auraiya,2020,41,2021-04-24,2021-04-29,0.2829661216284904,0.2809451709813717,0.3062780130339061,0.2855533207332211,2,1.2906,valid
Uttar_Pradesh,Auraiya,2020,42,2021-04-29,2021-05-04,0.26942956609086594,0.26492093981887255,0.2934775498709151,0.2667516243578068,0,,missing_bands
