state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2020,0,2020-10-01,2020-10-06,0.2470463098340736,0.2210893438873464,0.2648935406206372,0.0741176527389922,5,13.43964,valid
Uttar_Pradesh,Deoria,2020,1,2020-10-06,2020-10-11,0.2215341366060895,0.2085364203647986,0.2425394816057614,0.075898114311825,5,7.08616,valid
Uttar_Pradesh,Deoria,2020,2,2020-10-11,2020-10-16,0.2041727426746448,0.1930145310660275,0.2300964033185048,0.080591860995181,5,2.73028,valid
Uttar_Pradesh,Deoria,2020,3,2020-10-16,2020-10-21,0.2116755311296948,0.201417956887996,0.2375238987514366,0.1031406035682763,5,0.90182,valid
Uttar_Pradesh,Deoria,2020,4,2020-10-21,2020-10-26,0.2202591854712045,0.2025284634935945,0.2411332756084923,0.1134456688806139,5,8.24268,valid
Uttar_Pradesh,Deoria,2020,5,2020-10-26,2020-10-31,0.1889819926781795,0.18973983773268,0.214669101477539,0.1334316399336048,5,0.0,valid
Uttar_Pradesh,Deoria,2020,6,2020-10-31,2020-11-05,0.1853789377074305,0.1770574843882093,0.2111977184535206,0.1405315764827933,5,2.73666,valid
Uttar_Pradesh,Deoria,2020,7,2020-11-05,2020-11-10,0.2002701585121164,0.1948075098150266,0.2170694587966317,0.1538187936654071,5,0.00454,valid
Uttar_Pradesh,Deoria,2020,8,2020-11-10,2020-11-15,0.1799370998037505,0.1752574619676979,0.2002536941968804,0.1588760717915934,5,0.0,valid
Uttar_Pradesh,Deoria,2020,9,2020-11-15,2020-11-20,0.18964325772929425,0.18257933665277598,0.2075088464781397,0.1585893381554819,0,,missing_bands
Uttar_Pradesh,Deoria,2020,10,2020-11-20,2020-11-25,0.1896163230404068,0.1819311613151095,0.2038644780379921,0.1679988672540443,5,0.0,valid
Uttar_Pradesh,Deoria,2020,11,2020-11-25,2020-11-30,0.19258184303783082,0.18336055288033715,0.20642895906411232,0.16379573172530162,0,,missing_bands
Uttar_Pradesh,Deoria,2020,12,2020-11-30,2020-12-05,0.1930137695827671,0.1838430657778366,0.2051588829056737,0.1717213815835714,5,0.0,valid
Uttar_Pradesh,Deoria,2020,13,2020-12-05,2020-12-10,0.207760179724399,0.1924105224607045,0.2164387811159031,0.1565866062719974,5,0.0,valid
Uttar_Pradesh,Deoria,2020,14,2020-12-10,2020-12-15,0.20136969431660362,0.18957734652852215,0.21115937530879433,0.14177947015279918,0,,missing_bands
Uttar_Pradesh,Deoria,2020,15,2020-12-15,2020-12-20,0.1951294492890349,0.1812890245497698,0.2037481989249514,0.1262673983831304,2,11.2911,valid
Uttar_Pradesh,Deoria,2020,16,2020-12-20,2020-12-25,0.20934816629455993,0.19783742470952073,0.2185768782003088,0.1255687009744642,0,,missing_bands
Uttar_Pradesh,Deoria,2020,17,2020-12-25,2020-12-30,0.2095753786702135,0.2007667733257777,0.2192916382886492,0.1125424943724975,5,0.0,valid
Uttar_Pradesh,Deoria,2020,18,2020-12-30,2021-01-04,0.2249276574945923,0.2168833785018309,0.2348288944717315,0.1068783048702315,5,0.0,valid
Uttar_Pradesh,Deoria,2020,19,2021-01-04,2021-01-09,0.25104538118432096,0.23550872250387972,0.2617412916278558,0.0974755353526443,0,,missing_bands
Uttar_Pradesh,Deoria,2020,20,2021-01-09,2021-01-14,0.2708698094026162,0.2469895093939564,0.2840738794989491,0.0896379056387171,4,5.670025,valid
Uttar_Pradesh,Deoria,2020,21,2021-01-14,2021-01-19,0.2648687153556901,0.24708937222991376,0.275891176074258,0.09245321567935989,0,,missing_bands
Uttar_Pradesh,Deoria,2020,22,2021-01-19,2021-01-24,0.2988086791698619,0.277395228793954,0.3087707542520935,0.0808434365291311,1,0.0,valid
Uttar_Pradesh,Deoria,2020,23,2021-01-24,2021-01-29,0.28223913048702626,0.2639495608904951,0.29480405954901523,0.07923983982532691,0,,missing_bands
Uttar_Pradesh,Deoria,2020,24,2021-01-29,2021-02-03,0.28650343680235213,0.2706595424017516,0.2994436179212707,0.07529105073929179,0,,missing_bands
Uttar_Pradesh,Deoria,2020,25,2021-02-03,2021-02-08,0.2740811087491185,0.260306522164312,0.2875369333301176,0.0733361455463009,5,0.0,valid
Uttar_Pradesh,Deoria,2020,26,2021-02-08,2021-02-13,0.2851969246265083,0.2711069832097579,0.2988346711149008,0.0731418715871585,5,0.00552,valid
Uttar_Pradesh,Deoria,2020,27,2021-02-13,2021-02-18,0.2879270346639197,0.2738294354389826,0.302632112987971,0.0738427492945767,5,0.0,valid
Uttar_Pradesh,Deoria,2020,28,2021-02-18,2021-02-23,0.2886384581337582,0.2756173603620849,0.3044792447880483,0.0716804150879555,5,13.12918,valid
Uttar_Pradesh,Deoria,2020,29,2021-02-23,2021-02-28,0.2740633276092756,0.2589952162474491,0.2918116821045068,0.0748469380313891,5,0.0,valid
Uttar_Pradesh,Deoria,2020,30,2021-02-28,2021-03-05,0.2877749461577473,0.2800154748775111,0.3064540608418183,0.0812331368540411,5,0.0,valid
Uttar_Pradesh,Deoria,2020,31,2021-03-05,2021-03-10,0.2627953814162281,0.25901013569004,0.2840812698565944,0.0826878071102131,5,0.0,valid
Uttar_Pradesh,Deoria,2020,32,2021-03-10,2021-03-15,0.2389484590131102,0.2251839896724473,0.2599720623966297,0.0894351983484284,5,1.30842,valid
Uttar_Pradesh,Deoria,2020,33,2021-03-15,2021-03-20,0.2356063605253595,0.2295755120016869,0.2565957722896077,0.1104429935358695,5,0.0,valid
Uttar_Pradesh,Deoria,2020,34,2021-03-20,2021-03-25,0.2309382217727014,0.22582324419652935,0.25395843569038806,0.12700390385950586,0,,missing_bands
Uttar_Pradesh,Deoria,2020,35,2021-03-25,2021-03-30,0.2129396031351484,0.216504714537369,0.2397118543367645,0.1483706525822733,3,20.2567,valid
