state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2018,0,2018-10-01,2018-10-06,0.2821826018962021,0.2679796288712839,0.3115957966260753,0.0935468650745683,2,0.0,valid
Uttar_Pradesh,Basti,2018,1,2018-10-06,2018-10-11,0.2747359285878483,0.2606119739155053,0.3029154869097044,0.0996011881951217,2,0.00415,valid
Uttar_Pradesh,Basti,2018,2,2018-10-11,2018-10-16,0.2822570141325117,0.2663318123572357,0.3102660278398152,0.1213031957423797,2,17.6481,valid
Uttar_Pradesh,Basti,2018,3,2018-10-16,2018-10-21,0.2548276260691923,0.2467000435769157,0.2834005235914795,0.1154826489592935,2,0.0,valid
Uttar_Pradesh,Basti,2018,4,2018-10-21,2018-10-26,0.2414533554357359,0.2354571429907749,0.2696318850024331,0.128184736661982,2,0.4581,valid
Uttar_Pradesh,Basti,2018,5,2018-10-26,2018-10-31,0.2348846023250472,0.2317672148876355,0.263873062669974,0.1431619783792212,2,0.0,valid
Uttar_Pradesh,Basti,2018,6,2018-10-31,2018-11-05,0.2284918700690072,0.2230913769180684,0.2582593726442554,0.1562025333206133,2,0.0,valid
Uttar_Pradesh,Basti,2018,7,2018-11-05,2018-11-10,0.2252673414430817,0.2220471991947251,0.2517046972792333,0.1671821369829816,2,0.0,valid
Uttar_Pradesh,Basti,2018,8,2018-11-10,2018-11-15,0.2257979772102434,0.2154527196410829,0.2458788694556155,0.1613646507323234,2,0.0,valid
Uttar_Pradesh,Basti,2018,9,2018-11-15,2018-11-20,0.2112014957896933,0.2031149468961096,0.2322494518213999,0.1555160044296889,2,0.0,valid
Uttar_Pradesh,Basti,2018,10,2018-11-20,2018-11-25,0.2069724069289119,0.1977498072597916,0.2231948697552341,0.147433534382521,3,0.0,valid
Uttar_Pradesh,Basti,2018,11,2018-11-25,2018-11-30,0.1976092912821691,0.1905987942048469,0.2147372456305943,0.1516530986893008,2,0.0,valid
Uttar_Pradesh,Basti,2018,12,2018-11-30,2018-12-05,0.1995916871784909,0.1907190962557918,0.2141544341691656,0.1561468035406927,2,0.3985,valid
Uttar_Pradesh,Basti,2018,13,2018-12-05,2018-12-10,0.2014517508300641,0.1980833328616201,0.217650759962257,0.1776457211884863,1,0.0,valid
