state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2017,0,2017-10-01,2017-10-06,0.2464472615996135,0.2410311905141613,0.2765745319708894,0.1737422186455142,1,0.0,valid
Uttar_Pradesh,Etah,2017,1,2017-10-06,2017-10-11,0.2509237247305679,0.2364466993804466,0.2770323478100481,0.1667912570195484,3,0.7784666666666666,valid
Uttar_Pradesh,Etah,2017,2,2017-10-11,2017-10-16,0.243035339997345,0.2352807372170994,0.2685332711302226,0.18710070720899,3,0.0,valid
Uttar_Pradesh,Etah,2017,3,2017-10-16,2017-10-21,0.23804297593884785,0.2288117005334733,0.2610861261129323,0.18992923303299067,0,,missing_bands
Uttar_Pradesh,Etah,2017,4,2017-10-21,2017-10-26,0.226125437564221,0.2194358864863966,0.2448814150316075,0.2272232313200694,1,0.0,valid
Uttar_Pradesh,Etah,2017,5,2017-10-26,2017-10-31,0.2317281019913129,0.2228673460387262,0.2517471301459052,0.1960763401657554,3,0.0,valid
Uttar_Pradesh,Etah,2017,6,2017-10-31,2017-11-05,0.2299979897500269,0.2178083435640096,0.247748060588921,0.1886416438380666,4,0.0,valid
Uttar_Pradesh,Etah,2017,7,2017-11-05,2017-11-10,0.2508180171554086,0.2372839778402555,0.2612752324858997,0.1807015462447758,1,12.6342,valid
Uttar_Pradesh,Etah,2017,8,2017-11-10,2017-11-15,0.227427819236828,0.211894244429347,0.2339204825973646,0.1730112498960422,1,0.0,valid
Uttar_Pradesh,Etah,2017,9,2017-11-15,2017-11-20,0.2242180679594983,0.2127573711941565,0.2399708705532383,0.1694039614373197,3,5.8919,valid
Uttar_Pradesh,Etah,2017,10,2017-11-20,2017-11-25,0.2234379695190375,0.2178855529188829,0.2358495338343885,0.1755283807120848,4,0.006775,valid
Uttar_Pradesh,Etah,2017,11,2017-11-25,2017-11-30,0.2277188706656058,0.2227330728711904,0.2422508677631539,0.1811337277377504,3,0.0,valid
Uttar_Pradesh,Etah,2017,12,2017-11-30,2017-12-05,0.22971571353070014,0.22236969115790456,0.2438239538565618,0.16789627331678086,1,0.0,missing_bands
Uttar_Pradesh,Etah,2017,13,2017-12-05,2017-12-10,0.2297705286618709,0.22091567777262,0.2447372971898948,0.1680056905246852,3,0.0714333333333333,valid
Uttar_Pradesh,Etah,2017,14,2017-12-10,2017-12-15,0.23765058928382646,0.23037492511383953,0.2512508157552038,0.15040921432085486,0,,missing_bands
