state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2019,0,2019-10-01,2019-10-06,0.3066320000126261,0.2927060614788108,0.3409533694532178,0.0985516505252434,1,4.4617,valid
Punjab,Ferozepur,2019,1,2019-10-06,2019-10-11,0.281946384590642,0.2704242791500198,0.315276533384016,0.1110136895459434,2,0.0,valid
Punjab,Ferozepur,2019,2,2019-10-11,2019-10-16,0.2623333376587803,0.254696026273219,0.2952052813836453,0.1386250077119877,2,0.0,valid
Punjab,Ferozepur,2019,3,2019-10-16,2019-10-21,0.2529357476731975,0.2457327522879118,0.2856478759291087,0.1541511277892039,1,28.8585,valid
Punjab,Ferozepur,2019,4,2019-10-21,2019-10-26,0.235741668991848,0.2273030034480236,0.2613591296823183,0.1628210487429761,2,0.0,valid
Punjab,Ferozepur,2019,5,2019-10-26,2019-10-31,0.216379874667874,0.2056966926938115,0.2368431672742623,0.1627366766352242,2,11.2956,valid
Punjab,Ferozepur,2019,6,2019-10-31,2019-11-05,0.1790763825799938,0.1712621007580382,0.1955026890527931,0.1585337993311471,2,0.0,valid
Punjab,Ferozepur,2019,7,2019-11-05,2019-11-10,0.1768699082120825,0.1728339066122467,0.1893964318201547,0.1522200679235135,2,0.0,valid
Punjab,Ferozepur,2019,8,2019-11-10,2019-11-15,0.1894459454982278,0.18044525410823598,0.20272541884651069,0.1557229754686975,0,,missing_bands
Punjab,Ferozepur,2019,9,2019-11-15,2019-11-20,0.18698561360904173,0.17870250223307976,0.19824259453833898,0.1626230453830284,0,,missing_bands
Punjab,Ferozepur,2019,10,2019-11-20,2019-11-25,0.1794755659603175,0.1706619934176896,0.1894551267508499,0.1627642141511844,2,9.86865,valid
Punjab,Ferozepur,2019,11,2019-11-25,2019-11-30,0.1954279960708712,0.1817715770593938,0.2024296793344933,0.1423601193024183,2,1.53865,valid
Punjab,Ferozepur,2019,12,2019-11-30,2019-12-05,0.2040782152219437,0.1969829333180305,0.214429045733404,0.1972370262068788,1,21.2665,valid
Punjab,Ferozepur,2019,13,2019-12-05,2019-12-10,0.19299392575104413,0.1831388345983713,0.20210461727291573,0.16745378655349383,0,,missing_bands
Punjab,Ferozepur,2019,14,2019-12-10,2019-12-15,0.19975310564640744,0.18937725518871215,0.20842936253394864,0.16979857275464855,0,,missing_bands
Punjab,Ferozepur,2019,15,2019-12-15,2019-12-20,0.21243747028239757,0.2039938865640445,0.22135921290206845,0.13846611372530965,0,,missing_bands
Punjab,Ferozepur,2019,16,2019-12-20,2019-12-25,0.2207967253428514,0.2110048398100585,0.2282893800707329,0.0796952012437405,0,,missing_bands
Punjab,Ferozepur,2019,17,2019-12-25,2019-12-30,0.2207967253428514,0.2110048398100585,0.2282893800707329,0.0796952012437405,0,,missing_bands
Punjab,Ferozepur,2019,18,2019-12-30,2020-01-04,0.2207967253428514,0.2110048398100585,0.2282893800707329,0.0796952012437405,2,0.0,valid
Punjab,Ferozepur,2019,19,2020-01-04,2020-01-09,0.2497833406244408,0.24080096045368543,0.25884033723806005,0.07496079990939439,0,,missing_bands
Punjab,Ferozepur,2019,20,2020-01-09,2020-01-14,0.2497833406244408,0.24080096045368543,0.25884033723806005,0.07496079990939439,0,,missing_bands
Punjab,Ferozepur,2019,21,2020-01-14,2020-01-19,0.2716272255540182,0.26199023698554774,0.28158215734226527,0.07119574921926226,0,,missing_bands
Punjab,Ferozepur,2019,22,2020-01-19,2020-01-24,0.2787699559060302,0.2705970810973124,0.2893912944053872,0.0702263985750483,2,0.0,valid
Punjab,Ferozepur,2019,23,2020-01-24,2020-01-29,0.3164517555669157,0.30203161411039015,0.32913114594503096,0.07532275447808395,0,,missing_bands
Punjab,Ferozepur,2019,24,2020-01-29,2020-02-03,0.315314995413173,0.3043687900492724,0.3270657975506758,0.063665647838998,2,0.5086499999999999,valid
Punjab,Ferozepur,2019,25,2020-02-03,2020-02-08,0.3321853436037035,0.3157277154394259,0.344222298884466,0.0715102171377932,2,0.0,valid
Punjab,Ferozepur,2019,26,2020-02-08,2020-02-13,0.339536727344756,0.3174328698555498,0.3558451929395949,0.0958887543604963,2,15.25275,valid
Punjab,Ferozepur,2019,27,2020-02-13,2020-02-18,0.3576991844530717,0.3495821323956387,0.3699734714690683,0.077435406587667,2,0.0,valid
Punjab,Ferozepur,2019,28,2020-02-18,2020-02-23,0.3645342154965089,0.3430233369244485,0.3820420245600076,0.0749754678097336,2,0.0,valid
Punjab,Ferozepur,2019,29,2020-02-23,2020-02-28,0.355123316490644,0.3296867287965153,0.3735542023670328,0.0784520632849096,2,6.53815,valid
Punjab,Ferozepur,2019,30,2020-02-28,2020-03-04,0.3600149991658982,0.3443373903352699,0.3782558257241088,0.0734610056113905,2,0.01045,valid
Punjab,Ferozepur,2019,31,2020-03-04,2020-03-09,0.3634537439056575,0.3461849057722138,0.3813014451513234,0.0614634489935393,2,0.127,valid
Punjab,Ferozepur,2019,32,2020-03-09,2020-03-14,0.3376993515637262,0.3238739088886789,0.3577262188477594,0.0692923190113899,2,7.463150000000001,valid
Punjab,Ferozepur,2019,33,2020-03-14,2020-03-19,0.3202183967454864,0.30026950003766,0.3424054960409396,0.0726272154702625,2,0.15285,valid
Punjab,Ferozepur,2019,34,2020-03-19,2020-03-24,0.3003374205148017,0.2862412791825799,0.3250220218142747,0.0760633302849914,2,24.9049,valid
Punjab,Ferozepur,2019,35,2020-03-24,2020-03-29,0.2738743463349881,0.2589467146294191,0.2974915740852638,0.0657274255205062,2,3.17335,valid
Punjab,Ferozepur,2019,36,2020-03-29,2020-04-03,0.2327854288353815,0.2291895990347854,0.2559177972843116,0.0872748040203301,2,0.0,valid
Punjab,Ferozepur,2019,37,2020-04-03,2020-04-08,0.2606032225177357,0.251454600673132,0.28522072305472274,0.1027296285346774,0,,missing_bands
