state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2019,0,2019-10-01,2019-10-06,0.2697332831838957,0.2479351055168145,0.2934678313151894,0.1145138942769162,3,0.5868333333333333,valid
Uttar_Pradesh,Kannauj,2019,1,2019-10-06,2019-10-11,0.2630221468646783,0.2487307668511777,0.2888797305205248,0.150311329609425,3,0.3576666666666666,valid
Uttar_Pradesh,Kannauj,2019,2,2019-10-11,2019-10-16,0.2515578628116376,0.2366477502574766,0.2743085509010652,0.1670770236584418,3,0.1873,valid
Uttar_Pradesh,Kannauj,2019,3,2019-10-16,2019-10-21,0.2531178541708125,0.23780015198449506,0.2750026592465322,0.16004630648014304,0,,missing_bands
Uttar_Pradesh,Kannauj,2019,4,2019-10-21,2019-10-26,0.2349031856844082,0.2260269846065732,0.2556196193206316,0.1896857493420914,3,12.3608,valid
Uttar_Pradesh,Kannauj,2019,5,2019-10-26,2019-10-31,0.2463727923094427,0.2296601526904332,0.26273756417525,0.1786435355138408,2,0.77025,valid
Uttar_Pradesh,Kannauj,2019,6,2019-10-31,2019-11-05,0.23999804562689064,0.2275267518247734,0.2573585743306744,0.1800387225723823,0,,missing_bands
Uttar_Pradesh,Kannauj,2019,7,2019-11-05,2019-11-10,0.2294717364998136,0.2142247197648213,0.2464441198194465,0.1817774967185431,3,0.3733333333333333,valid
Uttar_Pradesh,Kannauj,2019,8,2019-11-10,2019-11-15,0.2511943827392805,0.2386144560116972,0.2664609744994899,0.1777903976216887,1,17.9442,valid
Uttar_Pradesh,Kannauj,2019,9,2019-11-15,2019-11-20,0.2380481309015083,0.2291074460503421,0.2555305938385538,0.1722964336657474,3,4.4236,valid
Uttar_Pradesh,Kannauj,2019,10,2019-11-20,2019-11-25,0.25736134937710503,0.24322813066140306,0.27244291194369447,0.15558933897119118,0,,missing_bands
Uttar_Pradesh,Kannauj,2019,11,2019-11-25,2019-11-30,0.2694178340063831,0.2440932871091931,0.2820253193789482,0.1438512380499347,3,10.4868,valid
Uttar_Pradesh,Kannauj,2019,12,2019-11-30,2019-12-05,0.2730947568786267,0.2637869186420388,0.2858897346885428,0.126787202963567,3,0.0,valid
Uttar_Pradesh,Kannauj,2019,13,2019-12-05,2019-12-10,0.2829412552370178,0.2695419563903259,0.2983067294371858,0.1310332648076662,3,0.0,valid
Uttar_Pradesh,Kannauj,2019,14,2019-12-10,2019-12-15,0.2835150368470747,0.26891120327906903,0.2964443425337396,0.14060964580115273,0,,missing_bands
Uttar_Pradesh,Kannauj,2019,15,2019-12-15,2019-12-20,0.28854914451509506,0.2756060818001457,0.3023660366837344,0.13774830805109994,0,,missing_bands
Uttar_Pradesh,Kannauj,2019,16,2019-12-20,2019-12-25,0.3086063012662713,0.2982226509747183,0.3195555866302815,0.1607668773834431,1,27.406,valid
Uttar_Pradesh,Kannauj,2019,17,2019-12-25,2019-12-30,0.29189420875918526,0.27624343702495713,0.30625017650072683,0.13693580249291437,0,,missing_bands
Uttar_Pradesh,Kannauj,2019,18,2019-12-30,2020-01-04,0.2895542646784644,0.2708728011934998,0.3057120959789277,0.1324058870497234,3,12.304166666666667,valid
Uttar_Pradesh,Kannauj,2019,19,2020-01-04,2020-01-09,0.2846963957897527,0.2673388367134349,0.2996196405347931,0.1477152298853678,1,11.4438,valid
Uttar_Pradesh,Kannauj,2019,20,2020-01-09,2020-01-14,0.2847198733022525,0.2685394592181757,0.3001133828589052,0.1068552156531232,2,5.01355,valid
Uttar_Pradesh,Kannauj,2019,21,2020-01-14,2020-01-19,0.2930618034552095,0.2772867410933339,0.30820558847403884,0.12034366429754094,0,,missing_bands
Uttar_Pradesh,Kannauj,2019,22,2020-01-19,2020-01-24,0.337093864626422,0.3219291556345382,0.3486675976682166,0.129264758300532,2,26.3388,valid
Uttar_Pradesh,Kannauj,2019,23,2020-01-24,2020-01-29,0.2747217535525855,0.2612112376682871,0.292020073804081,0.0998158712072243,3,0.8377666666666667,valid
Uttar_Pradesh,Kannauj,2019,24,2020-01-29,2020-02-03,0.2875846687817797,0.2738289561320675,0.3031007399993092,0.106005023689275,3,0.0,valid
Uttar_Pradesh,Kannauj,2019,25,2020-02-03,2020-02-08,0.2859954291815054,0.2749563534481624,0.3031257062479702,0.1082329792366457,3,0.0,valid
Uttar_Pradesh,Kannauj,2019,26,2020-02-08,2020-02-13,0.2918071923331259,0.2841234181040346,0.3075713398247702,0.1097710831660114,3,0.3724,valid
Uttar_Pradesh,Kannauj,2019,27,2020-02-13,2020-02-18,0.2876826934765734,0.2821453689684399,0.3075137074889688,0.1145733325037016,3,0.1048333333333333,valid
Uttar_Pradesh,Kannauj,2019,28,2020-02-18,2020-02-23,0.2923099654554615,0.2746341150709353,0.3109933273653005,0.1056156116444867,2,3.82965,valid
Uttar_Pradesh,Kannauj,2019,29,2020-02-23,2020-02-28,0.3060434662714213,0.2907833632084799,0.3263470985373967,0.1223093921535679,3,3.3984666666666663,valid
