state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2018,30,2019-02-28,2019-03-05,0.314915492126713,0.3077541461386293,0.3392980498637153,0.0833181213691676,2,0.15195,valid
Uttar_Pradesh,Ambedkar Nagar,2018,31,2019-03-05,2019-03-10,0.3076497562795457,0.2979562892206951,0.3324950228912287,0.0911079110083192,5,0.0794999999999999,valid
Uttar_Pradesh,Ambedkar Nagar,2018,32,2019-03-10,2019-03-15,0.2892256502352789,0.2809989212121949,0.3152705577636804,0.0978646885311676,5,4.72424,valid
Uttar_Pradesh,Ambedkar Nagar,2018,33,2019-03-15,2019-03-20,0.26554709000967325,0.25889220888346537,0.2912935853236221,0.11147023031830171,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2018,34,2019-03-20,2019-03-25,0.2461499577030774,0.2421675627431787,0.2733604288178394,0.119300531285349,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2018,35,2019-03-25,2019-03-30,0.2287537896131431,0.2223646180522221,0.2561407690149934,0.1307639505186561,5,0.00386,valid
Uttar_Pradesh,Ambedkar Nagar,2018,36,2019-03-30,2019-04-04,0.2065878941002814,0.2021117159338722,0.2311966835902755,0.1464661791971507,5,2.01418,valid
Uttar_Pradesh,Ambedkar Nagar,2018,37,2019-04-04,2019-04-09,0.2057809771099533,0.1977439338038377,0.2319674056729578,0.1545940844690834,4,4.33805,valid
Uttar_Pradesh,Ambedkar Nagar,2018,38,2019-04-09,2019-04-14,0.2150901974073521,0.206435734187526,0.2424945529662024,0.170681673143824,5,0.1286307854217933,valid
Uttar_Pradesh,Ambedkar Nagar,2018,39,2019-04-14,2019-04-19,0.2284300336459057,0.2189087510064697,0.255120306659733,0.1887510053897563,4,5.193825,valid
Uttar_Pradesh,Ambedkar Nagar,2018,40,2019-04-19,2019-04-24,0.2506419467734578,0.2433090761704652,0.2803002045947132,0.2276151049698804,5,0.0095594099555077,valid
Uttar_Pradesh,Ambedkar Nagar,2018,41,2019-04-24,2019-04-29,0.2415479772693993,0.230122639416601,0.2703132112565554,0.223216779785821,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2018,42,2019-04-29,2019-05-04,0.249304667202262,0.2474303390561704,0.2763792952697391,0.2399529972208769,2,0.0,valid
