state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2018,0,2018-10-01,2018-10-06,0.2950839727990498,0.2813721516665867,0.3238135108804976,0.0861959632958022,9,0.0245333333333333,valid
Punjab,Patiala,2018,1,2018-10-06,2018-10-11,0.2796571516916269,0.2710335622784344,0.3096537851611052,0.1035777205628832,10,0.21442,valid
Punjab,Patiala,2018,2,2018-10-11,2018-10-16,0.2746970620577828,0.2678655383807361,0.3044591721067483,0.1159564426369961,12,0.0,valid
Punjab,Patiala,2018,3,2018-10-16,2018-10-21,0.2515164730592015,0.2480387951088448,0.2815859804018783,0.1370285151391691,9,0.0101666666666666,valid
Punjab,Patiala,2018,4,2018-10-21,2018-10-26,0.227760013895785,0.2238057575694732,0.2543855535907603,0.1498165352329748,10,0.0311,valid
Punjab,Patiala,2018,5,2018-10-26,2018-10-31,0.2076174590332296,0.2030650195034464,0.2306198806152982,0.1596494830069845,9,2.0868666666666664,valid
Punjab,Patiala,2018,6,2018-10-31,2018-11-05,0.2168408808336162,0.2044866301623833,0.2309059766006415,0.1693320878038532,6,10.636449999999998,valid
Punjab,Patiala,2018,7,2018-11-05,2018-11-10,0.1922800183532863,0.1880363779992358,0.2057748600657637,0.1778041270176456,9,0.9103444444444444,valid
Punjab,Patiala,2018,8,2018-11-10,2018-11-15,0.2026827161181598,0.187551769078118,0.2099965850975201,0.165419203078743,7,11.2857,valid
Punjab,Patiala,2018,9,2018-11-15,2018-11-20,0.181735543777362,0.1742935444248331,0.1925344319268951,0.1708273050606701,7,7.134157142857143,valid
Punjab,Patiala,2018,10,2018-11-20,2018-11-25,0.1817532781656586,0.1752057835651813,0.1923280962563029,0.1660941409072344,10,0.0,valid
Punjab,Patiala,2018,11,2018-11-25,2018-11-30,0.1890520166921168,0.1828628156217414,0.199180618214079,0.1505335705775229,9,5.712033333333333,valid
Punjab,Patiala,2018,12,2018-11-30,2018-12-05,0.192579034898523,0.1848164637749835,0.2013809153254107,0.1363671870839007,6,0.0264,valid
Punjab,Patiala,2018,13,2018-12-05,2018-12-10,0.2080856861830014,0.1975003555669002,0.2166976587603891,0.1085010066441187,9,0.4836333333333334,valid
Punjab,Patiala,2018,14,2018-12-10,2018-12-15,0.2262343571222222,0.2124311165888203,0.2341124576156815,0.0954522778530028,8,11.841325,valid
