state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2024,0,2024-10-01,2024-10-06,0.2877103922970423,0.2745080222392134,0.316638153563091,0.1302142827037522,6,0.0040062906227915,valid
Haryana,Hisar,2024,1,2024-10-06,2024-10-11,0.2809446490062393,0.2689908618517401,0.3109304778649088,0.140409924930893,6,0.0,valid
Haryana,Hisar,2024,2,2024-10-11,2024-10-16,0.2718792668326308,0.2662196162742689,0.30121265966371,0.1525521396681758,6,1.8171491214133668,valid
Haryana,Hisar,2024,3,2024-10-16,2024-10-21,0.2626709526620991,0.2539057893682834,0.2906923778735734,0.1586729646142867,6,2.4199921457668334,valid
Haryana,Hisar,2024,4,2024-10-21,2024-10-26,0.2543838804590733,0.2444450844498965,0.2803126493237446,0.1614565842241268,6,4.259900896999798,valid
Haryana,Hisar,2024,5,2024-10-26,2024-10-31,0.2405268711525638,0.2301883988843099,0.2657363329513784,0.1704816263341356,6,0.0,valid
Haryana,Hisar,2024,6,2024-10-31,2024-11-05,0.2465948651627533,0.2357590214800962,0.2648852398966461,0.1802852828324802,6,0.0,valid
Haryana,Hisar,2024,7,2024-11-05,2024-11-10,0.2410924112383938,0.2271659312600711,0.2561520289894607,0.1814820913449317,6,0.0,valid
Haryana,Hisar,2024,8,2024-11-10,2024-11-15,0.2472781418269246,0.2348079772327689,0.2606151580182915,0.1664169680057508,3,6.657303224056753,valid
Haryana,Hisar,2024,9,2024-11-15,2024-11-20,0.2518795706046474,0.2379238536219282,0.2555504089948016,0.1798758481929754,3,0.0,valid
Haryana,Hisar,2024,10,2024-11-20,2024-11-25,0.2128394877765877,0.2017582512794009,0.2238844532488063,0.1820739110485736,6,3.0679881944617016,valid
Haryana,Hisar,2024,11,2024-11-25,2024-11-30,0.2017857648650702,0.1938426233740325,0.2135632486031903,0.1798968516179557,6,0.0,valid
Haryana,Hisar,2024,12,2024-11-30,2024-12-05,0.2071604196053641,0.1986675955680987,0.219591291008851,0.17413564539078,6,0.0,valid
Haryana,Hisar,2024,13,2024-12-05,2024-12-10,0.2213094066550177,0.2142586887736157,0.2336828228282155,0.1713914224191606,9,0.0,valid
Haryana,Hisar,2024,14,2024-12-10,2024-12-15,0.224444186024881,0.2191983937640879,0.2363086161643105,0.1623492804245339,9,0.0,valid
Haryana,Hisar,2024,15,2024-12-15,2024-12-20,0.2434280763311472,0.2338689084846399,0.2513769904208525,0.1456315891620893,8,0.0,valid
Haryana,Hisar,2024,16,2024-12-20,2024-12-25,0.24791443011375,0.2354371946598505,0.2556719582352988,0.1319721923939752,4,0.25859269706114,valid
Haryana,Hisar,2024,17,2024-12-25,2024-12-30,0.26835915420108813,0.25649485344478357,0.2778913724386993,0.14979800229270795,0,,missing_bands
Haryana,Hisar,2024,18,2024-12-30,2025-01-04,0.2829974769264905,0.26892700667168207,0.29175229119682894,0.14561424291543265,0,,missing_bands
