state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2021,0,2021-10-01,2021-10-06,0.3428710256340095,0.3182196308664441,0.3827000718954873,0.0711821944250264,3,5.905833333333334,valid
Punjab,Moga,2021,1,2021-10-06,2021-10-11,0.3239203638674181,0.3109755918921412,0.3616096260110157,0.0853298171271065,4,0.009325,valid
Punjab,Moga,2021,2,2021-10-11,2021-10-16,0.2838741509341947,0.2863289315191398,0.3214101539490064,0.0922466950922149,4,0.0,valid
Punjab,Moga,2021,3,2021-10-16,2021-10-21,0.2589819764635489,0.2513268085600194,0.2938871934681688,0.0987206254307096,4,0.2806999999999999,valid
Punjab,Moga,2021,4,2021-10-21,2021-10-26,0.2711355883242795,0.2633683367585424,0.3115224775386441,0.1108413844252614,1,1.6589,valid
Punjab,Moga,2021,5,2021-10-26,2021-10-31,0.2486760325574431,0.2493057108928681,0.2842269330224585,0.1544228504287363,4,0.0,valid
Punjab,Moga,2021,6,2021-10-31,2021-11-05,0.2409047987839834,0.2380210448600712,0.2722372895673413,0.183579692205675,4,0.0,valid
Punjab,Moga,2021,7,2021-11-05,2021-11-10,0.2023083597122528,0.1994440007179292,0.2259431883687495,0.1839177527446871,4,0.0,valid
Punjab,Moga,2021,8,2021-11-10,2021-11-15,0.1572964822495776,0.1540454032715963,0.1682756859733312,0.1706418415258516,4,0.0,valid
Punjab,Moga,2021,9,2021-11-15,2021-11-20,0.1526398519484417,0.1468994548982727,0.1593306912039637,0.1700265109728483,4,0.0,valid
Punjab,Moga,2021,10,2021-11-20,2021-11-25,0.1502072323657124,0.1465807852221788,0.1586393432331758,0.1749232691631165,4,0.0,valid
Punjab,Moga,2021,11,2021-11-25,2021-11-30,0.1619637147132266,0.152220510090449,0.1680547361245744,0.156579738294154,4,0.0,valid
Punjab,Moga,2021,12,2021-11-30,2021-12-05,0.1563208748979437,0.1450221337798171,0.1640316019221592,0.1399193198068811,4,0.191725,valid
Punjab,Moga,2021,13,2021-12-05,2021-12-10,0.1612261115831776,0.1540189739342589,0.1684809661163294,0.1231693942741135,4,0.0,valid
Punjab,Moga,2021,14,2021-12-10,2021-12-15,0.1875489640317315,0.1772586235514864,0.1917442134841293,0.1033754520449533,4,6.757575,valid
Punjab,Moga,2021,15,2021-12-15,2021-12-20,0.2569514517328409,0.2472710498632334,0.2608191191403277,0.1308581503384917,3,4.663866666666666,valid
Punjab,Moga,2021,16,2021-12-20,2021-12-25,0.2034809822156747,0.1912987922193255,0.2099512590693831,0.0918590822114492,4,3.260575,valid
Punjab,Moga,2021,17,2021-12-25,2021-12-30,0.1998645450011938,0.1875599577499243,0.2060497685218002,0.0780766457174688,1,4.8588,valid
Punjab,Moga,2021,18,2021-12-30,2022-01-04,0.2170264864027136,0.2040776724934999,0.2240130928653966,0.0703872955687862,1,4.6126,valid
Punjab,Moga,2021,19,2022-01-04,2022-01-09,0.20679067120652736,0.19431214082091655,0.2133380401521933,0.08010767449923474,0,,missing_bands
Punjab,Moga,2021,20,2022-01-09,2022-01-14,0.25170749277153254,0.2392719399650908,0.2596375081472592,0.07012731845566961,0,,missing_bands
Punjab,Moga,2021,21,2022-01-14,2022-01-19,0.27762896665670195,0.2651279310726741,0.28643137795998863,0.06615265482477001,0,,missing_bands
Punjab,Moga,2021,22,2022-01-19,2022-01-24,0.3382314469106903,0.3261781896518482,0.3488496630545807,0.0619180140807538,0,,missing_bands
Punjab,Moga,2021,23,2022-01-24,2022-01-29,0.3382314469106903,0.3261781896518482,0.3488496630545807,0.0619180140807538,3,0.5191654971284103,valid
Punjab,Moga,2021,24,2022-01-29,2022-02-03,0.35958549198696294,0.34736445831053464,0.3737759257885933,0.06615744945116091,0,,missing_bands
Punjab,Moga,2021,25,2022-02-03,2022-02-08,0.3650558111828306,0.3548325585297964,0.38028496995196553,0.06792979134398608,0,,missing_bands
Punjab,Moga,2021,26,2022-02-08,2022-02-13,0.3624002834399956,0.3558395676747249,0.3790078034374178,0.0676499702980668,6,0.0,valid
Punjab,Moga,2021,27,2022-02-13,2022-02-18,0.3781247456102027,0.3600756176050308,0.3934703108737813,0.0689043639746621,4,0.0,valid
Punjab,Moga,2021,28,2022-02-18,2022-02-23,0.3814667687704337,0.3772368591875816,0.3998121024420822,0.0732468170224616,4,0.0,valid
Punjab,Moga,2021,29,2022-02-23,2022-02-28,0.6775977200670346,0.6514586374470874,0.6863736631901969,0.3163309044088828,1,19.6853295111828,valid
Punjab,Moga,2021,30,2022-02-28,2022-03-05,0.4010725001005284,0.3855600815338646,0.41897462194390855,0.10935871506649852,0,,missing_bands
Punjab,Moga,2021,31,2022-03-05,2022-03-10,0.3542034208627546,0.3393540776073289,0.3739689274596883,0.0651163953360927,4,0.0,valid
Punjab,Moga,2021,32,2022-03-10,2022-03-15,0.3292589475351676,0.3151612605204421,0.3525501632829906,0.0654260545112253,4,0.0787124130311445,valid
Punjab,Moga,2021,33,2022-03-15,2022-03-20,0.2857833977575775,0.270074036835717,0.3076725644147121,0.0671277551456666,4,0.0032174743945773,valid
Punjab,Moga,2021,34,2022-03-20,2022-03-25,0.2451432804834615,0.2382107883134859,0.2685303387754375,0.0739336637819341,4,5.148145659768878,valid
Punjab,Moga,2021,35,2022-03-25,2022-03-30,0.2224388851078593,0.2190810705349648,0.2448084798842678,0.0906948721105189,4,0.0,valid
Punjab,Moga,2021,36,2022-03-30,2022-04-04,0.1846236920147693,0.187471965518526,0.2086430850040438,0.1094108487548944,4,0.0,valid
Punjab,Moga,2021,37,2022-04-04,2022-04-09,0.1848052536152563,0.1851462382477805,0.2084235772783925,0.1345831752870997,4,0.0,valid
Punjab,Moga,2021,38,2022-04-09,2022-04-14,0.23263901447250132,0.23077575800570696,0.2599594043397781,0.1643182243992621,0,,missing_bands
Punjab,Moga,2021,39,2022-04-14,2022-04-19,0.23518904681366185,0.23369942987339248,0.2637471354536557,0.1827240624714479,0,,missing_bands
Punjab,Moga,2021,40,2022-04-19,2022-04-24,0.2899965578936291,0.2855956487114709,0.3253917351716843,0.2336963038602227,4,5.3585878945325245,valid
Punjab,Moga,2021,41,2022-04-24,2022-04-29,0.2813306837309927,0.2765838670157926,0.3125301443605021,0.2532059219835749,4,0.0,valid
Punjab,Moga,2021,42,2022-04-29,2022-05-04,0.2856636208123109,0.2810897578636318,0.3189609397660932,0.2434511129218988,0,,missing_bands
