state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2024,12,2024-11-30,2024-12-05,0.1812865799546343,0.1751287117122229,0.1911868056549854,0.1364111427639809,9,0.0,valid
Punjab,Patiala,2024,13,2024-12-05,2024-12-10,0.1963512280655584,0.187229786613962,0.2056424723471683,0.1192778904765176,14,0.44510316087489,valid
Punjab,Patiala,2024,14,2024-12-10,2024-12-15,0.2042084798161943,0.1996062111840108,0.2136981029492508,0.1213776778587358,13,0.0,valid
Punjab,Patiala,2024,15,2024-12-15,2024-12-20,0.2291909583911145,0.2188057732318849,0.2352597152187571,0.1061921757400594,13,0.0,valid
Punjab,Patiala,2024,16,2024-12-20,2024-12-25,0.2391374300275931,0.2278890381962724,0.245633917396386,0.0945126625503903,5,4.40514104209176,valid
Punjab,Patiala,2024,17,2024-12-25,2024-12-30,0.3420036661033448,0.3161362152166556,0.3532028816657939,0.238758022699228,1,24.7622673129116,valid
Punjab,Patiala,2024,18,2024-12-30,2025-01-04,0.28912446950493853,0.2728138801556247,0.2983803707771846,0.11933783626215685,0,,missing_bands
Punjab,Patiala,2024,19,2025-01-04,2025-01-09,0.30805571420809563,0.2916225477132784,0.31904324091012326,0.11220428887578278,0,,missing_bands
Punjab,Patiala,2024,20,2025-01-09,2025-01-14,0.2876506779441653,0.2744900487116156,0.299360689746967,0.0623993334851289,4,6.1985726656514,valid
Punjab,Patiala,2024,21,2025-01-14,2025-01-19,0.3476396150584747,0.3267483254216949,0.3584446498580192,0.0948269868359777,2,20.25796008026535,valid
Punjab,Patiala,2024,22,2025-01-19,2025-01-24,0.3238471819069003,0.3128491110201535,0.3385740658834502,0.070524438808189,7,0.1126524706207629,valid
Punjab,Patiala,2024,23,2025-01-24,2025-01-29,0.3395672313198978,0.333786108663861,0.353521632647658,0.0701951869370524,9,0.9662193405287324,valid
Punjab,Patiala,2024,24,2025-01-29,2025-02-03,0.3643751567113686,0.3464828769979132,0.3806697664083,0.0919124612314855,5,6.763941698336376,valid
Punjab,Patiala,2024,25,2025-02-03,2025-02-08,0.3673620368649626,0.3569372454551282,0.3857453700492633,0.0670896484486256,4,0.0,valid
Punjab,Patiala,2024,26,2025-02-08,2025-02-13,0.3702816191935295,0.3615367277088149,0.3893496941321098,0.0752294502351811,8,3.3823146719379986,valid
Punjab,Patiala,2024,27,2025-02-13,2025-02-18,0.3756058721162427,0.3627573200644297,0.3953276241043048,0.073603080319978,7,4.462720606875193,valid
Punjab,Patiala,2024,28,2025-02-18,2025-02-23,0.3897928457262676,0.3686475462313646,0.4126059925027056,0.0847824340718736,4,5.691901175811006,valid
Punjab,Patiala,2024,29,2025-02-23,2025-02-28,0.35390392627510864,0.342165120493807,0.37534895253725886,0.07794314193159547,0,,missing_bands
Punjab,Patiala,2024,30,2025-02-28,2025-03-05,0.3501731381360938,0.3403522606953142,0.3712888280849687,0.0649662683897893,9,0.840170732784472,valid
Punjab,Patiala,2024,31,2025-03-05,2025-03-10,0.3431893600604608,0.3346235752790765,0.367138961196772,0.0659892894609395,9,9.1381197179603,valid
Punjab,Patiala,2024,32,2025-03-10,2025-03-15,0.2943807224180576,0.285073292983842,0.3163826152026923,0.1030883291118114,4,17.802524111976044,valid
Punjab,Patiala,2024,33,2025-03-15,2025-03-20,0.29157040458281,0.2831092809786837,0.3159219783953026,0.0721323112038793,8,7.1574863664020425,valid
Punjab,Patiala,2024,34,2025-03-20,2025-03-25,0.269259956407775,0.2635006814818528,0.2935458031034403,0.079263939660509,9,0.0103418857326406,valid
Punjab,Patiala,2024,35,2025-03-25,2025-03-30,0.2584650279551337,0.2520135551735607,0.2841919635101748,0.0858094196752103,2,19.97250732183325,valid
Punjab,Patiala,2024,36,2025-03-30,2025-04-04,0.2410688190697828,0.242361695572803,0.2672746642326766,0.112766446624543,18,3.631491355751463,valid
Punjab,Patiala,2024,37,2025-04-04,2025-04-09,0.2289615794167952,0.2243301073544191,0.2603823548780448,0.1334445303789889,7,6.213781939368327,valid
Punjab,Patiala,2024,38,2025-04-09,2025-04-14,0.2412676853074804,0.2362409580481333,0.2733096759206945,0.1491896875801443,9,3.361580160393832,valid
Punjab,Patiala,2024,39,2025-04-14,2025-04-19,0.2384537221179791,0.2300823168800315,0.2694104623559061,0.1641840304610524,8,3.3523798780283585,valid
Punjab,Patiala,2024,40,2025-04-19,2025-04-24,0.2849238487619083,0.2800501278945559,0.3166590134205359,0.2148651741935577,17,0.7079614347898956,valid
Punjab,Patiala,2024,41,2025-04-24,2025-04-29,0.270824863578293,0.269235187193793,0.3026999358370857,0.2313017638248971,7,2.4376654491230587,valid
Punjab,Patiala,2024,42,2025-04-29,2025-05-04,0.26473414481939345,0.2597892106561268,0.29625647053784254,0.2034503228265024,0,,missing_bands
