state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2024,0,2024-10-01,2024-10-06,0.295483295391601,0.275980896584583,0.3267392606237123,0.1202975220921082,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,1,2024-10-06,2024-10-11,0.3202787154528713,0.2904241491375044,0.3501450415910891,0.1061547417848072,2,15.54186449281855,valid
Uttar_Pradesh,Kaushambi,2024,2,2024-10-11,2024-10-16,0.2822948808512079,0.26180627964012526,0.3112493559863466,0.13422788959509482,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,3,2024-10-16,2024-10-21,0.2706878753303307,0.2615376440316617,0.3033334796563355,0.1344403023994092,1,0.0,valid
Uttar_Pradesh,Kaushambi,2024,4,2024-10-21,2024-10-26,0.279629735745184,0.2588563856940707,0.3092228632208267,0.1535705420800175,2,18.470781450625594,valid
Uttar_Pradesh,Kaushambi,2024,5,2024-10-26,2024-10-31,0.2585831968764457,0.2364069396972643,0.2822960394771351,0.1427459721161454,2,19.86500044790825,valid
Uttar_Pradesh,Kaushambi,2024,6,2024-10-31,2024-11-05,0.2410245285553804,0.2341567722662113,0.2657018103492489,0.1809933264218038,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,7,2024-11-05,2024-11-10,0.2409387430038269,0.223780715939571,0.2611040000150055,0.1703044365811709,2,1.4451461673982495,valid
Uttar_Pradesh,Kaushambi,2024,8,2024-11-10,2024-11-15,0.2196480437461808,0.2100747031516028,0.2383702679304515,0.1684967609816685,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,9,2024-11-15,2024-11-20,0.220766206203319,0.2105059791455098,0.2374029856444526,0.1653992036808692,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,10,2024-11-20,2024-11-25,0.2143507690928276,0.2027552074714083,0.2288670945107916,0.1618366022731471,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,11,2024-11-25,2024-11-30,0.2144427089622957,0.2083299952986521,0.2289705408807592,0.1698308610791965,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,12,2024-11-30,2024-12-05,0.2170366264863895,0.2075812805249376,0.230386251574254,0.1695420858731131,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,13,2024-12-05,2024-12-10,0.2208461877321753,0.2101737067420285,0.2350808365142297,0.1700348323014685,2,0.160604974767834,valid
Uttar_Pradesh,Kaushambi,2024,14,2024-12-10,2024-12-15,0.2245653121966671,0.2230197712328717,0.238339553903834,0.1730229800733535,2,17.89899668547885,valid
