state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2021,0,2021-10-01,2021-10-06,0.295063161630284,0.2633175716165722,0.3190935281669202,0.0988284608804239,7,12.594500000000002,valid
Uttar_Pradesh,Hapur,2021,1,2021-10-06,2021-10-11,0.2773327723575959,0.2534257956634914,0.3005202594378074,0.1110746118581759,8,6.434475,valid
Uttar_Pradesh,Hapur,2021,2,2021-10-11,2021-10-16,0.244103355508741,0.2332554367283986,0.2690213506379627,0.1162900630606626,8,0.0,valid
Uttar_Pradesh,Hapur,2021,3,2021-10-16,2021-10-21,0.2337806082523671,0.2198134865368488,0.2576894874793997,0.119108950675061,4,0.0,valid
Uttar_Pradesh,Hapur,2021,4,2021-10-21,2021-10-26,0.2286249199288173,0.2252516754200502,0.2484907876246755,0.1100890129911152,8,0.074025,valid
Uttar_Pradesh,Hapur,2021,5,2021-10-26,2021-10-31,0.2288282922006931,0.2221140819829358,0.2484331359107126,0.1090852221615001,8,0.0,valid
Uttar_Pradesh,Hapur,2021,6,2021-10-31,2021-11-05,0.2250903011994248,0.2189882309991087,0.2444921377590113,0.1330129537838265,8,0.0107625,valid
Uttar_Pradesh,Hapur,2021,7,2021-11-05,2021-11-10,0.248132148343311,0.2368514803318324,0.2600290870411129,0.128053950845018,6,1.1952833333333333,valid
Uttar_Pradesh,Hapur,2021,8,2021-11-10,2021-11-15,0.2110383724596697,0.2061391009464062,0.2261037670287531,0.1381733574284892,8,8.0437625,valid
Uttar_Pradesh,Hapur,2021,9,2021-11-15,2021-11-20,0.197244349746556,0.1910091090815848,0.2118746744985913,0.1355439573773678,8,0.491325,valid
Uttar_Pradesh,Hapur,2021,10,2021-11-20,2021-11-25,0.2085044504859823,0.2078293489141792,0.2262093333341722,0.1512251925933607,4,0.0,valid
Uttar_Pradesh,Hapur,2021,11,2021-11-25,2021-11-30,0.2120909821365805,0.2014852258854924,0.2240129442421277,0.1332739577974973,10,0.0,valid
Uttar_Pradesh,Hapur,2021,12,2021-11-30,2021-12-05,0.20947658610862482,0.20199094511913895,0.22365433779820298,0.12504279397914916,0,,missing_bands
Uttar_Pradesh,Hapur,2021,13,2021-12-05,2021-12-10,0.2061363408345526,0.1952057102715454,0.2219328956026355,0.1115794747210398,6,0.32265,valid
Uttar_Pradesh,Hapur,2021,14,2021-12-10,2021-12-15,0.2107481365970657,0.2019898113706248,0.2244495170718118,0.1108721005672733,4,0.0,valid
Uttar_Pradesh,Hapur,2021,15,2021-12-15,2021-12-20,0.2221352568510118,0.214426465191407,0.2334466620398795,0.1077620808183562,8,0.830325,valid
Uttar_Pradesh,Hapur,2021,16,2021-12-20,2021-12-25,0.2185900668400196,0.2146470547739286,0.2320896592695104,0.1047883325454323,8,0.570275,valid
Uttar_Pradesh,Hapur,2021,17,2021-12-25,2021-12-30,0.2306205409115526,0.2171763214412876,0.2415294389664111,0.0969992631022223,8,3.5141,valid
Uttar_Pradesh,Hapur,2021,18,2021-12-30,2022-01-04,0.2378898192926308,0.2288085397204506,0.2515434235450061,0.1031258403993224,4,4.1114,valid
Uttar_Pradesh,Hapur,2021,19,2022-01-04,2022-01-09,0.2527003014594495,0.2368248740099214,0.2691940566064902,0.0869496704024717,3,7.0285,valid
