state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2021,14,2021-12-10,2021-12-15,0.2552364779631009,0.24301799477821157,0.2695260531943588,0.14409774385023771,1,7.303,missing_bands
Uttar_Pradesh,Auraiya,2021,15,2021-12-15,2021-12-20,0.2697586488630938,0.2520199796078597,0.2803442428657633,0.1431589112095611,2,8.84875,valid
Uttar_Pradesh,Auraiya,2021,16,2021-12-20,2021-12-25,0.2590734264170347,0.2477148865973429,0.2727795138760006,0.132206877251173,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,17,2021-12-25,2021-12-30,0.2825525478555022,0.26660061885636294,0.29380429473616615,0.1339100702087091,0,,missing_bands
Uttar_Pradesh,Auraiya,2021,18,2021-12-30,2022-01-04,0.2966539773893777,0.282007758034731,0.3077676438798961,0.1375544097960487,2,25.28215,valid
Uttar_Pradesh,Auraiya,2021,19,2022-01-04,2022-01-09,0.30676340370466715,0.2892713542182995,0.31832438687978226,0.1376160306715064,0,,missing_bands
Uttar_Pradesh,Auraiya,2021,20,2022-01-09,2022-01-14,0.3047241387525026,0.2846598511855182,0.3143257783230046,0.1227200825780535,2,11.26725,valid
Uttar_Pradesh,Auraiya,2021,21,2022-01-14,2022-01-19,0.32806485669838525,0.3112836231603599,0.3407069379929205,0.1401082904724839,0,,missing_bands
Uttar_Pradesh,Auraiya,2021,22,2022-01-19,2022-01-24,0.3666020722597535,0.3427029210556062,0.3784246114402277,0.1579827530607505,1,27.5011,valid
Uttar_Pradesh,Auraiya,2021,23,2022-01-24,2022-01-29,0.3873643736288025,0.3731832723786193,0.4003466182521978,0.2038331816794384,2,4.189579237884573,valid
Uttar_Pradesh,Auraiya,2021,24,2022-01-29,2022-02-03,0.28497972146149,0.2738643131473249,0.3026700380692766,0.0784510252481284,1,10.4586282062767,valid
Uttar_Pradesh,Auraiya,2021,25,2022-02-03,2022-02-08,0.3316633709075675,0.3210850050354513,0.3491346217433508,0.105028933435699,2,11.372166980202447,valid
Uttar_Pradesh,Auraiya,2021,26,2022-02-08,2022-02-13,0.3103471418350912,0.2986155284454867,0.3286195649126411,0.0809978264088171,1,0.0,valid
Uttar_Pradesh,Auraiya,2021,27,2022-02-13,2022-02-18,0.3050930830836998,0.2965326591872011,0.3264410957521058,0.0852035472785585,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,28,2022-02-18,2022-02-23,0.3071944537752372,0.2972270554675028,0.3272803309844114,0.0923462491398359,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,29,2022-02-23,2022-02-28,0.3057529139189805,0.2919190594626409,0.3286663583282537,0.1043708073115391,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,30,2022-02-28,2022-03-05,0.3064429906307464,0.2968942015402144,0.3278164994141996,0.1071412981163828,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,31,2022-03-05,2022-03-10,0.2818738643146558,0.27283445325729394,0.30424030343906855,0.11284939504921754,0,,missing_bands
Uttar_Pradesh,Auraiya,2021,32,2022-03-10,2022-03-15,0.2895235921970667,0.2843942583181847,0.3122890899006174,0.1188909473435321,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,33,2022-03-15,2022-03-20,0.2464700775602963,0.2330068395034223,0.270268853941749,0.1157763303688374,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,34,2022-03-20,2022-03-25,0.2358591578056075,0.2335653052517985,0.2591206880651799,0.1385707380151779,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,35,2022-03-25,2022-03-30,0.2245772594318054,0.2265475268274642,0.2502845812562586,0.1588616330398978,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,36,2022-03-30,2022-04-04,0.2101364545920282,0.2061446112771036,0.2335202249899268,0.170387182667369,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,37,2022-04-04,2022-04-09,0.2269968070462474,0.2296744791328035,0.2538253055509909,0.2028913920074373,2,3.809982382274775,valid
Uttar_Pradesh,Auraiya,2021,38,2022-04-09,2022-04-14,0.2385675717646846,0.2363551370313085,0.2633478066627984,0.2195229403758562,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,39,2022-04-14,2022-04-19,0.2543641148608945,0.2499060794835211,0.280805910013469,0.2353469076211566,2,6.306458837230135,valid
Uttar_Pradesh,Auraiya,2021,40,2022-04-19,2022-04-24,0.2566059680604839,0.2411914228064018,0.2819389626402208,0.2310414703861998,2,11.017617725223204,valid
Uttar_Pradesh,Auraiya,2021,41,2022-04-24,2022-04-29,0.24984588489535434,0.24248421310707713,0.27536422643882935,0.22863710612773755,0,,missing_bands
Uttar_Pradesh,Auraiya,2021,42,2022-04-29,2022-05-04,0.2554850414606892,0.24554875114496144,0.2813724363268449,0.2331941890036782,0,,missing_bands
