state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2024,0,2024-10-01,2024-10-06,0.2954316409942788,0.280287632065405,0.3275630371887042,0.08379462981526,4,0.068544895338768,valid
Punjab,Gurdaspur,2024,1,2024-10-06,2024-10-11,0.3198202801859858,0.3059878003637694,0.3565423655668689,0.1004378199328684,3,15.65121880816588,valid
Punjab,Gurdaspur,2024,2,2024-10-11,2024-10-16,0.2884445119353633,0.278178641632797,0.3231776196393059,0.1161702959125571,4,0.0122055003135358,valid
Punjab,Gurdaspur,2024,3,2024-10-16,2024-10-21,0.2667692765504367,0.2555612342984926,0.2988389918635776,0.1298648958763619,4,2.1105960166024675,valid
Punjab,Gurdaspur,2024,4,2024-10-21,2024-10-26,0.2443593539868977,0.234839929939706,0.2732291902407407,0.14168214325872,4,1.5162590701424354,valid
Punjab,Gurdaspur,2024,5,2024-10-26,2024-10-31,0.2519800878578262,0.236153986775023,0.2745546764671835,0.1533494003153784,4,0.9971259219445192,valid
Punjab,Gurdaspur,2024,6,2024-10-31,2024-11-05,0.2177381225715859,0.211966406847868,0.2413855725962146,0.1614935913661501,4,2.454373077727015,valid
Punjab,Gurdaspur,2024,7,2024-11-05,2024-11-10,0.2170080146398953,0.2030568032694913,0.2322912908517287,0.1546471909283255,4,0.0519722894084624,valid
Punjab,Gurdaspur,2024,8,2024-11-10,2024-11-15,0.306006921405255,0.2783687963851651,0.3093537653670395,0.1633960916641955,3,0.1117879502722286,valid
Punjab,Gurdaspur,2024,9,2024-11-15,2024-11-20,0.2850895413333581,0.2628689703305153,0.2929574950132125,0.1910563275995287,2,9.12847502164889,valid
Punjab,Gurdaspur,2024,10,2024-11-20,2024-11-25,0.1797637807404361,0.1668625986725056,0.1874012190003864,0.1402972315648259,3,4.25390426707277,valid
Punjab,Gurdaspur,2024,11,2024-11-25,2024-11-30,0.1768675346455556,0.1697786414453184,0.1879413010599572,0.1392596878371335,4,0.0034115679775448,valid
Punjab,Gurdaspur,2024,12,2024-11-30,2024-12-05,0.1824607191813509,0.1716687817558191,0.1937146633633078,0.1291682875408962,4,3.287265967929756,valid
Punjab,Gurdaspur,2024,13,2024-12-05,2024-12-10,0.1866287050068371,0.1821575319892731,0.1967949006706892,0.1241418383978139,3,6.515552370430093,valid
Punjab,Gurdaspur,2024,14,2024-12-10,2024-12-15,0.1963656550695964,0.1899636009297891,0.2064110366402031,0.1193026639423087,6,8.360800063702511,valid
