state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2019,0,2019-10-01,2019-10-06,0.27544393039812937,0.25618482055003944,0.29844134943532924,0.09860261214462751,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,1,2019-10-06,2019-10-11,0.2855482563871117,0.2628760992936277,0.3062282133422045,0.0971824118448886,4,3.88555,valid
Uttar_Pradesh,Varanasi,2019,2,2019-10-11,2019-10-16,0.2685622113361415,0.2544508969983291,0.2925807668951857,0.0939997556933688,4,6.3873,valid
Uttar_Pradesh,Varanasi,2019,3,2019-10-16,2019-10-21,0.2722213234711351,0.2512274653581614,0.2965150680685975,0.1046256688956251,8,0.354575,valid
Uttar_Pradesh,Varanasi,2019,4,2019-10-21,2019-10-26,0.2633562276405248,0.2471706409262996,0.28589640491757706,0.11808544542632105,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,5,2019-10-26,2019-10-31,0.2503406146414424,0.2341306120291295,0.2752066787669162,0.1191056677131964,4,16.480150000000002,valid
Uttar_Pradesh,Varanasi,2019,6,2019-10-31,2019-11-05,0.2456529210677231,0.2341379134270414,0.267300036823233,0.1355494892279072,4,0.295175,valid
Uttar_Pradesh,Varanasi,2019,7,2019-11-05,2019-11-10,0.2578120389395951,0.2462008584515083,0.2775476656093254,0.1580496791829401,4,0.5375249999999999,valid
Uttar_Pradesh,Varanasi,2019,8,2019-11-10,2019-11-15,0.2343499307179798,0.228697905106699,0.2581907634179768,0.1754027261019318,4,0.0,valid
Uttar_Pradesh,Varanasi,2019,9,2019-11-15,2019-11-20,0.2182494526460211,0.2092463860122358,0.2414861175739948,0.1758915005511096,4,0.0,valid
Uttar_Pradesh,Varanasi,2019,10,2019-11-20,2019-11-25,0.2179883445119276,0.2082372183597142,0.2372434379812279,0.1701615284937947,4,17.7163,valid
Uttar_Pradesh,Varanasi,2019,11,2019-11-25,2019-11-30,0.2116552328012376,0.199304364035534,0.2282624754979096,0.1613247540189062,4,0.0,valid
Uttar_Pradesh,Varanasi,2019,12,2019-11-30,2019-12-05,0.2342293956086274,0.2137506264953596,0.2448805635308109,0.1546988806943477,3,8.2775,valid
Uttar_Pradesh,Varanasi,2019,13,2019-12-05,2019-12-10,0.2644852313863008,0.2465918569170005,0.2759835069101004,0.1234068182659908,1,28.7251,valid
Uttar_Pradesh,Varanasi,2019,14,2019-12-10,2019-12-15,0.234265111460417,0.21793681070394558,0.2468337637743218,0.13880906375636667,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,15,2019-12-15,2019-12-20,0.24180173768014346,0.22414762626008278,0.2530241931997926,0.13130383366885348,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,16,2019-12-20,2019-12-25,0.2266905860455022,0.2121003953678882,0.2382085091584665,0.115805802046222,3,10.374666666666668,valid
Uttar_Pradesh,Varanasi,2019,17,2019-12-25,2019-12-30,0.23284498374159013,0.22077742487212745,0.24541949798515064,0.11160722451265122,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,18,2019-12-30,2020-01-04,0.23759669085180432,0.22333278562530517,0.250152777183489,0.11078756624152061,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,19,2020-01-04,2020-01-09,0.2316254748188525,0.2174677596702037,0.2447102764753877,0.115972338122162,2,0.0,valid
Uttar_Pradesh,Varanasi,2019,20,2020-01-09,2020-01-14,0.2402188903604157,0.2327641195782905,0.2533397083215977,0.1030435333695697,4,9.387125,valid
Uttar_Pradesh,Varanasi,2019,21,2020-01-14,2020-01-19,0.2518518121824469,0.2309988678848383,0.2643526147785041,0.1083285914281288,3,4.411033333333333,valid
Uttar_Pradesh,Varanasi,2019,22,2020-01-19,2020-01-24,0.2659610623248964,0.25326749732262205,0.2801481642902727,0.10404795425588174,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,23,2020-01-24,2020-01-29,0.2816421976161171,0.2693425242250138,0.2956097442095562,0.101161321334748,4,0.343325,valid
Uttar_Pradesh,Varanasi,2019,24,2020-01-29,2020-02-03,0.2893702853182607,0.2830685520149958,0.3062321742008937,0.0979115274965088,4,0.0,valid
Uttar_Pradesh,Varanasi,2019,25,2020-02-03,2020-02-08,0.3010577136532855,0.2859631605623903,0.3166444677556969,0.0978704137841732,4,0.03515,valid
Uttar_Pradesh,Varanasi,2019,26,2020-02-08,2020-02-13,0.2972872883762787,0.2900628334653524,0.3157311073685083,0.0951148314259001,5,0.00038,valid
Uttar_Pradesh,Varanasi,2019,27,2020-02-13,2020-02-18,0.3174405252474433,0.3086090797597213,0.3350319983641663,0.0978182845613447,4,0.0544,valid
Uttar_Pradesh,Varanasi,2019,28,2020-02-18,2020-02-23,0.310196387996802,0.29588220043779445,0.3293650977641548,0.09579692149877919,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,29,2020-02-23,2020-02-28,0.3143131151684162,0.2932508895147244,0.3344131703883216,0.0834761496403652,1,2.2663,valid
Uttar_Pradesh,Varanasi,2019,30,2020-02-28,2020-03-04,0.31096730252802895,0.2953400966124797,0.33258757961388563,0.09601144023400986,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,31,2020-03-04,2020-03-09,0.3208832975385862,0.3015250388867838,0.3450047449440808,0.1047049280821128,4,9.61615,valid
Uttar_Pradesh,Varanasi,2019,32,2020-03-09,2020-03-14,0.29339239633930436,0.2779038719586004,0.3174143400963668,0.10569893614934597,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,33,2020-03-14,2020-03-19,0.29123227215767,0.2779753782886891,0.3159004047589739,0.0980463986522167,3,11.422966666666667,valid
Uttar_Pradesh,Varanasi,2019,34,2020-03-19,2020-03-24,0.26932973927655685,0.2602933053799791,0.29624572803031635,0.1380318171882129,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,35,2020-03-24,2020-03-29,0.247140900492545,0.2388641811442043,0.2743390402940911,0.1365682682226892,3,8.933133333333332,valid
Uttar_Pradesh,Varanasi,2019,36,2020-03-29,2020-04-03,0.2387747832094129,0.2354960787507415,0.2685605682456393,0.1589627317043113,4,1.5401,valid
Uttar_Pradesh,Varanasi,2019,37,2020-04-03,2020-04-08,0.2486174429845703,0.2476058498294767,0.2774238819087967,0.1918767592797344,4,0.0,valid
Uttar_Pradesh,Varanasi,2019,38,2020-04-08,2020-04-13,0.256899448196754,0.255839002668343,0.2882480089949614,0.2227760111298183,4,0.0,valid
Uttar_Pradesh,Varanasi,2019,39,2020-04-13,2020-04-18,0.2648464584345164,0.2524262630515221,0.2954893659215672,0.2304741556524515,4,12.356125,valid
Uttar_Pradesh,Varanasi,2019,40,2020-04-18,2020-04-23,0.26300856391466526,0.25528457220377837,0.2936590623864948,0.2238871499884421,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,41,2020-04-23,2020-04-28,0.2816709060428204,0.2652671732657717,0.313474992720654,0.2504216738917642,2,10.98825,valid
Uttar_Pradesh,Varanasi,2019,42,2020-04-28,2020-05-03,0.2732586822386684,0.2588467181586469,0.3044821793211106,0.24044791477210783,0,,missing_bands
