state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2020,0,2020-10-01,2020-10-06,0.2731299160105125,0.2647767889227183,0.3025345287587511,0.1006226045234133,2,0.0,valid
Haryana,Yamunanagar,2020,1,2020-10-06,2020-10-11,0.2531459800068016,0.2518369854603128,0.2827939352500798,0.1167482290308366,2,0.0,valid
Haryana,Yamunanagar,2020,2,2020-10-11,2020-10-16,0.2336930134213908,0.224067613446919,0.2605518944882775,0.1233756171479106,2,0.0,valid
Haryana,Yamunanagar,2020,3,2020-10-16,2020-10-21,0.2169825880171933,0.211236982677445,0.2395649374855648,0.1310790391122659,2,0.0,valid
Haryana,Yamunanagar,2020,4,2020-10-21,2020-10-26,0.2101925186443648,0.204733441648013,0.2310415832800957,0.1367982636273633,2,0.1562,valid
Haryana,Yamunanagar,2020,5,2020-10-26,2020-10-31,0.199239038452816,0.1953422191812262,0.2175862139792038,0.139978107151458,2,0.5624,valid
Haryana,Yamunanagar,2020,6,2020-10-31,2020-11-05,0.1939896055211667,0.1854818125264457,0.2112444642631657,0.1425656764431173,2,0.3144,valid
Haryana,Yamunanagar,2020,7,2020-11-05,2020-11-10,0.1875096678038532,0.1821765472832368,0.2021497487819413,0.1476850971251652,2,0.0,valid
Haryana,Yamunanagar,2020,8,2020-11-10,2020-11-15,0.1884481786299507,0.1823856935700646,0.2020420912454889,0.1531447838406621,2,1.6879,valid
Haryana,Yamunanagar,2020,9,2020-11-15,2020-11-20,0.1977611906558272,0.1870025250067953,0.2091610051494915,0.1512331969072363,1,5.9335,valid
Haryana,Yamunanagar,2020,10,2020-11-20,2020-11-25,0.1976365806189537,0.1914315282043636,0.2098700480940914,0.1302240282177763,2,0.0,valid
Haryana,Yamunanagar,2020,11,2020-11-25,2020-11-30,0.20524601017875233,0.1952356101087255,0.21750018593691203,0.131539353649232,0,,missing_bands
Haryana,Yamunanagar,2020,12,2020-11-30,2020-12-05,0.2140857944803888,0.2029227201093261,0.2261892819752079,0.1270419417975347,2,0.0,valid
Haryana,Yamunanagar,2020,13,2020-12-05,2020-12-10,0.2166698184377516,0.2036543884779941,0.2285684303295048,0.120562934149853,2,1.6023500000000002,valid
Haryana,Yamunanagar,2020,14,2020-12-10,2020-12-15,0.216874498249642,0.2040168052838093,0.2291702588276876,0.1070292369823296,2,0.0,valid
Haryana,Yamunanagar,2020,15,2020-12-15,2020-12-20,0.2494486514523407,0.2418040774020005,0.2590116565474171,0.1091933020002951,2,2.4497,valid
Haryana,Yamunanagar,2020,16,2020-12-20,2020-12-25,0.2529298245962559,0.242261234561488,0.2620029873004379,0.100585755726215,2,15.5813,valid
Haryana,Yamunanagar,2020,17,2020-12-25,2020-12-30,0.2386881691791829,0.2332132355710686,0.2499924828175992,0.0901868023301899,2,12.82,valid
Haryana,Yamunanagar,2020,18,2020-12-30,2021-01-04,0.25649943295229666,0.24346045867930208,0.26730552684760844,0.09234118204646187,0,,missing_bands
Haryana,Yamunanagar,2020,19,2021-01-04,2021-01-09,0.2614786400721669,0.2387701678976219,0.2724659475798907,0.095160124303164,1,24.857,valid
Haryana,Yamunanagar,2020,20,2021-01-09,2021-01-14,0.2599081830185046,0.2406849885083683,0.2726148673489948,0.0746005841794192,1,0.5454,valid
Haryana,Yamunanagar,2020,21,2021-01-14,2021-01-19,0.2765431293953289,0.264029048135265,0.2877452194913111,0.0843205237394881,1,17.032,valid
Haryana,Yamunanagar,2020,22,2021-01-19,2021-01-24,0.2685239507160322,0.2548046232660759,0.2806402047508785,0.074219895778497,2,4.33635,valid
Haryana,Yamunanagar,2020,23,2021-01-24,2021-01-29,0.2881575950962808,0.2707210919203846,0.298995725202567,0.089495896118528,1,20.7084,valid
Haryana,Yamunanagar,2020,24,2021-01-29,2021-02-03,0.27078058035284686,0.2572230952776805,0.2821107666201426,0.0770323805062609,0,,missing_bands
Haryana,Yamunanagar,2020,25,2021-02-03,2021-02-08,0.2285335497552788,0.2156999312121787,0.2363263380838371,0.0649733630046268,1,13.2152,valid
Haryana,Yamunanagar,2020,26,2021-02-08,2021-02-13,0.2921446768013136,0.2808607818544983,0.3068463455721192,0.0721522238901647,2,0.0,valid
Haryana,Yamunanagar,2020,27,2021-02-13,2021-02-18,0.27649114530146707,0.26406615489966284,0.2905010689562771,0.07608855305298877,0,,missing_bands
Haryana,Yamunanagar,2020,28,2021-02-18,2021-02-23,0.2692982291425143,0.2568124238665673,0.2849786141507943,0.0744087350947143,2,5.04005,valid
Haryana,Yamunanagar,2020,29,2021-02-23,2021-02-28,0.2979106870693603,0.2806675054997542,0.3140098081238462,0.0869311006600488,2,12.507,valid
Haryana,Yamunanagar,2020,30,2021-02-28,2021-03-05,0.2945685837388682,0.2862901320653154,0.3103442388507887,0.0819773426153893,2,0.0809,valid
Haryana,Yamunanagar,2020,31,2021-03-05,2021-03-10,0.2809132854202694,0.2760735230115234,0.2993978576268811,0.0809975820386885,2,0.02545,valid
Haryana,Yamunanagar,2020,32,2021-03-10,2021-03-15,0.26919857370601674,0.2611678361877586,0.28642536040368,0.09010467991143745,0,,missing_bands
Haryana,Yamunanagar,2020,33,2021-03-15,2021-03-20,0.2667541017840263,0.2595499723034284,0.2837328123857121,0.0989801935984757,2,2.10275,valid
Haryana,Yamunanagar,2020,34,2021-03-20,2021-03-25,0.2440598504975431,0.2361056723601539,0.2614309883346062,0.0920785901660671,2,0.02165,valid
Haryana,Yamunanagar,2020,35,2021-03-25,2021-03-30,0.2309849337260332,0.2283202118863762,0.2496364571002457,0.0996632703899552,1,0.0536,valid
