state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2019,0,2019-10-01,2019-10-06,0.3298968726330436,0.3098367952927377,0.3609603039039795,0.0957460574000443,9,9.466733333333332,valid
Punjab,Patiala,2019,1,2019-10-06,2019-10-11,0.2996803857080986,0.2879804424024916,0.3323567157669173,0.0854242109487635,7,2.695671428571429,valid
Punjab,Patiala,2019,2,2019-10-11,2019-10-16,0.2650963677269478,0.2556004004337044,0.2962840803609091,0.1049916863401446,10,0.05713,valid
Punjab,Patiala,2019,3,2019-10-16,2019-10-21,0.2552864175713207,0.2428379139814586,0.2818062280707525,0.1209723436298289,9,1.1203333333333334,valid
Punjab,Patiala,2019,4,2019-10-21,2019-10-26,0.233631897395514,0.2311408819154998,0.2622218813117679,0.1449795790485454,10,0.0154099999999999,valid
Punjab,Patiala,2019,5,2019-10-26,2019-10-31,0.2274463121539476,0.2172721534674484,0.2490497068490237,0.1570769276681874,7,3.935371428571429,valid
Punjab,Patiala,2019,6,2019-10-31,2019-11-05,0.1794166549649861,0.1738940596164176,0.1999219009617297,0.1697421224283648,5,1.7014200000000002,valid
Punjab,Patiala,2019,7,2019-11-05,2019-11-10,0.2014020034650793,0.1906966504401468,0.2151102486995341,0.1747649802480982,9,0.0907111111111111,valid
Punjab,Patiala,2019,8,2019-11-10,2019-11-15,0.1917666612238651,0.18245384603977996,0.20555239723298277,0.14811919479542876,0,,missing_bands
Punjab,Patiala,2019,9,2019-11-15,2019-11-20,0.1791044404205066,0.1713047056473175,0.1879991361247984,0.1695089666010372,6,10.727883333333333,valid
Punjab,Patiala,2019,10,2019-11-20,2019-11-25,0.1697209560265012,0.1633413183538528,0.1813488106017012,0.1219525587884845,3,20.856,valid
Punjab,Patiala,2019,11,2019-11-25,2019-11-30,0.19350960031217,0.1782141887134965,0.1998845801611095,0.0956696130384005,4,14.76335,valid
Punjab,Patiala,2019,12,2019-11-30,2019-12-05,0.1987729002291472,0.1903265215716444,0.207608524379136,0.107770600814976,7,2.221457142857143,valid
Punjab,Patiala,2019,13,2019-12-05,2019-12-10,0.2235914504258989,0.2131060222388391,0.233491566876805,0.1167694295510355,5,2.93394,valid
Punjab,Patiala,2019,14,2019-12-10,2019-12-15,0.2436408397020283,0.229142623034161,0.2528181992114931,0.1012238887582627,9,13.945211111111112,valid
Punjab,Patiala,2019,15,2019-12-15,2019-12-20,0.23805532917435773,0.22709729313676097,0.2479036381404069,0.1019457378657826,0,,missing_bands
Punjab,Patiala,2019,16,2019-12-20,2019-12-25,0.2613913313132702,0.2488289668594374,0.2718800965573785,0.09429556491379237,0,,missing_bands
Punjab,Patiala,2019,17,2019-12-25,2019-12-30,0.2800501951401416,0.2687311525672964,0.29110379837453026,0.08007274059273821,0,,missing_bands
Punjab,Patiala,2019,18,2019-12-30,2020-01-04,0.2862161263403566,0.2758140057023995,0.2976962620941934,0.0820190323388562,6,2.7625166666666665,valid
Punjab,Patiala,2019,19,2020-01-04,2020-01-09,0.2921169087847969,0.27725321646235,0.3035143580470224,0.0771699090070151,3,8.272466666666666,valid
Punjab,Patiala,2019,20,2020-01-09,2020-01-14,0.2982269057333847,0.2927147650702751,0.3103863741454121,0.0598781322668188,5,0.92328,valid
Punjab,Patiala,2019,21,2020-01-14,2020-01-19,0.31626193662618723,0.30477001707097157,0.3295408878931107,0.07027493823436805,0,,missing_bands
Punjab,Patiala,2019,22,2020-01-19,2020-01-24,0.3428309018267341,0.3374910100562971,0.3589432086228816,0.0622864085701453,6,1.9591833333333333,valid
Punjab,Patiala,2019,23,2020-01-24,2020-01-29,0.3189477513431084,0.2972057451756156,0.3308557493747951,0.0800863719837071,4,17.36955,valid
Punjab,Patiala,2019,24,2020-01-29,2020-02-03,0.3592330257287429,0.3481413599588924,0.3758493750743593,0.0602097752396658,10,4.6538900000000005,valid
Punjab,Patiala,2019,25,2020-02-03,2020-02-08,0.3677944984383622,0.3509026310604659,0.3832467275395761,0.0637847482979312,7,4.783157142857142,valid
Punjab,Patiala,2019,26,2020-02-08,2020-02-13,0.3626923917286919,0.3533453917396287,0.3818804488075589,0.0641177763976298,9,5.988511111111111,valid
Punjab,Patiala,2019,27,2020-02-13,2020-02-18,0.3793265509058737,0.3688400242034047,0.3956203594613989,0.0682422808467434,10,0.05227,valid
Punjab,Patiala,2019,28,2020-02-18,2020-02-23,0.3835017463820165,0.3610277479178743,0.4064506280048884,0.0563929486550358,5,0.02174,valid
Punjab,Patiala,2019,29,2020-02-23,2020-02-28,0.3832710706410399,0.3626907098387716,0.4043073334187879,0.0656510579998753,5,7.9407,valid
Punjab,Patiala,2019,30,2020-02-28,2020-03-04,0.3609138932157328,0.3489512207213036,0.384619977863885,0.0569569995428289,5,0.00038,valid
Punjab,Patiala,2019,31,2020-03-04,2020-03-09,0.3766852075849093,0.3574853800438614,0.3987021591955738,0.0751030766666725,9,7.738644444444445,valid
Punjab,Patiala,2019,32,2020-03-09,2020-03-14,0.3605265510363802,0.3557206470823573,0.3854651949827554,0.0681354985772991,10,0.5227799999999999,valid
Punjab,Patiala,2019,33,2020-03-14,2020-03-19,0.33805412197033,0.323375594230921,0.360951452199126,0.0618238667006168,9,1.5407502964489168,valid
Punjab,Patiala,2019,34,2020-03-19,2020-03-24,0.2923103162030944,0.2860872374966567,0.3208129618159037,0.0662134069252691,7,4.338528571428571,valid
Punjab,Patiala,2019,35,2020-03-24,2020-03-29,0.2591948688497597,0.2507055973231709,0.2860157592735961,0.0665079065517168,5,0.03094,valid
Punjab,Patiala,2019,36,2020-03-29,2020-04-03,0.2230828012401664,0.2231969734430338,0.2506191881323661,0.0907961228122026,5,0.0508,valid
Punjab,Patiala,2019,37,2020-04-03,2020-04-08,0.2415620037144851,0.2402679711903187,0.2670242235407599,0.1191857407960871,5,0.01596,valid
Punjab,Patiala,2019,38,2020-04-08,2020-04-13,0.2135422468717704,0.2123245400194657,0.2435677917478184,0.1303122066301513,2,20.647,valid
Punjab,Patiala,2019,39,2020-04-13,2020-04-18,0.2406563500503513,0.234258050111605,0.2709821251806139,0.1619052452911823,4,15.377375,valid
Punjab,Patiala,2019,40,2020-04-18,2020-04-23,0.2348220040852124,0.2333590082016096,0.265882600793739,0.1988484164223723,6,2.355066666666666,valid
Punjab,Patiala,2019,41,2020-04-23,2020-04-28,0.2599488422335878,0.2551066266495476,0.290085495633502,0.2286126287790897,8,0.635775,valid
Punjab,Patiala,2019,42,2020-04-28,2020-05-03,0.2582066693985738,0.2477185104250357,0.2881004628390271,0.2296381480946082,5,0.36316,valid
