state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2021,14,2021-12-10,2021-12-15,0.26048499840881534,0.24851013776434464,0.27299711803245635,0.1237066477382592,0,,error
Haryana,Nuh,2021,15,2021-12-15,2021-12-20,0.2646627943503303,0.2496569057968295,0.2751510103340702,0.1151357085479617,4,0.23885,valid
Haryana,Nuh,2021,16,2021-12-20,2021-12-25,0.2691834332979609,0.2635089766474294,0.2837673317113437,0.1130658303805491,4,2.570175,valid
Haryana,Nuh,2021,17,2021-12-25,2021-12-30,0.2814631907021485,0.2645327137082675,0.2935295645053511,0.1027391726199458,4,0.0,valid
Haryana,Nuh,2021,18,2021-12-30,2022-01-04,0.27176980611681323,0.25923286538417545,0.28414930218358836,0.1103135705161522,0,,missing_bands
Haryana,Nuh,2021,19,2022-01-04,2022-01-09,0.27532331200005467,0.2640208451778484,0.28864844810834744,0.10790250150024745,0,,missing_bands
Haryana,Nuh,2021,20,2022-01-09,2022-01-14,0.3041012404810672,0.2878532542649584,0.316958708912469,0.10726915885365046,0,,missing_bands
Haryana,Nuh,2021,21,2022-01-14,2022-01-19,0.3098950103657728,0.29816537102306173,0.32502811309448665,0.09247171038997115,0,,missing_bands
Haryana,Nuh,2021,22,2022-01-19,2022-01-24,0.3098950103657728,0.29816537102306173,0.32502811309448665,0.09247171038997115,0,,missing_bands
Haryana,Nuh,2021,23,2022-01-24,2022-01-29,0.3267392902599859,0.3111737948216493,0.3403878533195869,0.1117991450873551,1,27.6117,valid
Haryana,Nuh,2021,24,2022-01-29,2022-02-03,0.2930507304715597,0.2851569472244742,0.3096683728693865,0.0731442756925872,4,0.0,valid
Haryana,Nuh,2021,25,2022-02-03,2022-02-08,0.3016872074336129,0.29010395254963495,0.3186749057720798,0.08595154900732271,0,,missing_bands
Haryana,Nuh,2021,26,2022-02-08,2022-02-13,0.2979056735240846,0.2811621377341827,0.3158292747895315,0.0811974980389083,4,0.1574770820269341,valid
Haryana,Nuh,2021,27,2022-02-13,2022-02-18,0.298061948756514,0.2900246602560161,0.3148665974034086,0.0805000907027777,4,0.0,valid
Haryana,Nuh,2021,28,2022-02-18,2022-02-23,0.2926783941559204,0.2830022227118524,0.3126224304784857,0.0831167355149853,4,0.0,valid
Haryana,Nuh,2021,29,2022-02-23,2022-02-28,0.3400604912468978,0.3257531477462104,0.3595409420610436,0.1100814978434887,2,15.4172759402854,valid
Haryana,Nuh,2021,30,2022-02-28,2022-03-05,0.2923096437222326,0.2910141895094692,0.3134995113578742,0.0857104055793899,4,0.0254561199199737,valid
Haryana,Nuh,2021,31,2022-03-05,2022-03-10,0.2857082780362199,0.2775441466490294,0.3052889266833997,0.0974764307397883,4,0.0,valid
Haryana,Nuh,2021,32,2022-03-10,2022-03-15,0.2719533418643464,0.2622754438152458,0.2934287396558105,0.1100282625240818,4,15.437153162407329,valid
Haryana,Nuh,2021,33,2022-03-15,2022-03-20,0.2585259138570762,0.2468405241977544,0.280895519814563,0.1260159571216153,4,0.0,valid
Haryana,Nuh,2021,34,2022-03-20,2022-03-25,0.2480665807496688,0.242562134763591,0.2701551552309489,0.1557079566136076,4,4.415750214851398,valid
Haryana,Nuh,2021,35,2022-03-25,2022-03-30,0.2335004407315664,0.227794678934924,0.2554782686157806,0.1724992268729195,4,0.0029412642957389,valid
Haryana,Nuh,2021,36,2022-03-30,2022-04-04,0.2384962276735067,0.2366081126429679,0.2621998410739893,0.2053827806748022,4,0.0,valid
Haryana,Nuh,2021,37,2022-04-04,2022-04-09,0.2506427102207522,0.2509810943746466,0.2725708593368133,0.2416180409347223,4,0.0,valid
Haryana,Nuh,2021,38,2022-04-09,2022-04-14,0.2579749505857558,0.2558292025489503,0.282051837056601,0.2590761540274715,4,0.0,valid
Haryana,Nuh,2021,39,2022-04-14,2022-04-19,0.2670132970680951,0.2586642231884751,0.2887776798934285,0.2602613747222405,4,0.0,valid
Haryana,Nuh,2021,40,2022-04-19,2022-04-24,0.265284826638511,0.2557750629884678,0.2882180955921682,0.261259563508733,4,0.0800868247985911,valid
Haryana,Nuh,2021,41,2022-04-24,2022-04-29,0.2575189726888211,0.2490238492351919,0.2770916579186953,0.2544442597238576,4,4.976682827682587,valid
Haryana,Nuh,2021,42,2022-04-29,2022-05-04,0.2644962519093575,0.2572549655635973,0.2858499653774857,0.2681673329895322,4,0.470390052624595,valid
