state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2021,0,2021-10-01,2021-10-06,0.2583601363653813,0.24018353985135235,0.28477436116003524,0.09011940410367664,0,,missing_bands
Uttar_Pradesh,Basti,2021,1,2021-10-06,2021-10-11,0.2692338897490143,0.2505163654061361,0.2919892944980795,0.0875927325322931,3,9.9333,valid
Uttar_Pradesh,Basti,2021,2,2021-10-11,2021-10-16,0.2369847542620532,0.2240171283530392,0.264275181133525,0.0808635449375696,2,0.03055,valid
Uttar_Pradesh,Basti,2021,3,2021-10-16,2021-10-21,0.2688617650850763,0.2460171257948818,0.2980586078485013,0.1019019348411672,2,17.279799999999998,valid
Uttar_Pradesh,Basti,2021,4,2021-10-21,2021-10-26,0.2279407378690868,0.2185070415980562,0.251026845734648,0.087458185083308,2,0.0068,valid
Uttar_Pradesh,Basti,2021,5,2021-10-26,2021-10-31,0.2230723817679435,0.2159720149054444,0.2480053718764108,0.1093284168394804,2,0.0,valid
Uttar_Pradesh,Basti,2021,6,2021-10-31,2021-11-05,0.215541344255693,0.2112520659826467,0.2394325510740259,0.1255715754461302,2,0.0,valid
Uttar_Pradesh,Basti,2021,7,2021-11-05,2021-11-10,0.2247081552303901,0.2193765473273211,0.2474688665232597,0.1431753646148094,1,2.2201,valid
Uttar_Pradesh,Basti,2021,8,2021-11-10,2021-11-15,0.1999377534827881,0.1960935879792733,0.2195807146857023,0.1387095224745058,1,0.0,valid
Uttar_Pradesh,Basti,2021,9,2021-11-15,2021-11-20,0.2095665726139382,0.2026136970355838,0.2296801072845825,0.1549488883598627,1,0.0,valid
Uttar_Pradesh,Basti,2021,10,2021-11-20,2021-11-25,0.1948788609771111,0.1897331738835984,0.2124249883766296,0.1449990807285884,2,0.0,valid
Uttar_Pradesh,Basti,2021,11,2021-11-25,2021-11-30,0.2113842841397387,0.1999319498387893,0.2251024484165525,0.1532488619995873,1,0.0,valid
Uttar_Pradesh,Basti,2021,12,2021-11-30,2021-12-05,0.1791802149670752,0.1694427542867385,0.1966788829821903,0.1323795903105049,1,0.0,valid
Uttar_Pradesh,Basti,2021,13,2021-12-05,2021-12-10,0.2003490011553244,0.1885086782290014,0.2151771895476303,0.1451302596194261,2,0.0,valid
Uttar_Pradesh,Basti,2021,14,2021-12-10,2021-12-15,0.2043590423306295,0.1993691392239239,0.2196654184919737,0.1623669460777591,1,0.0,valid
Uttar_Pradesh,Basti,2021,15,2021-12-15,2021-12-20,0.209935528624298,0.2036501846760245,0.222199245640231,0.1483834299095129,2,0.4351,valid
Uttar_Pradesh,Basti,2021,16,2021-12-20,2021-12-25,0.2066207958072929,0.1995204221480287,0.221247595247021,0.1484659543691578,1,0.0,valid
Uttar_Pradesh,Basti,2021,17,2021-12-25,2021-12-30,0.2091954398843215,0.20129208908409035,0.22309066553232304,0.12966266102081353,0,,missing_bands
Uttar_Pradesh,Basti,2021,18,2021-12-30,2022-01-04,0.2040222287003362,0.1940388315112926,0.2184444976806547,0.099492973753879,1,4.9866,valid
Uttar_Pradesh,Basti,2021,19,2022-01-04,2022-01-09,0.2391738952933942,0.22818436053110638,0.25226869016913467,0.12076743555212324,0,,missing_bands
Uttar_Pradesh,Basti,2021,20,2022-01-09,2022-01-14,0.2210396039590507,0.2098818678611819,0.2338965706017349,0.0896040009937589,2,12.6682,valid
Uttar_Pradesh,Basti,2021,21,2022-01-14,2022-01-19,0.3250129527068969,0.3092963206039223,0.3354860971471282,0.1455068130916973,1,3.8135,valid
Uttar_Pradesh,Basti,2021,22,2022-01-19,2022-01-24,0.3202537902266865,0.30426136962927214,0.33228659228753643,0.15264761795245654,0,,missing_bands
Uttar_Pradesh,Basti,2021,23,2022-01-24,2022-01-29,0.3117297927873235,0.2971339789984261,0.32528102750805943,0.13674125125082282,0,,missing_bands
Uttar_Pradesh,Basti,2021,24,2022-01-29,2022-02-03,0.33026055720505937,0.31583516692825453,0.34501159111308616,0.13682117627631424,0,,missing_bands
Uttar_Pradesh,Basti,2021,25,2022-02-03,2022-02-08,0.4147088140141119,0.3936059204227122,0.4274771091137462,0.2228320397719134,1,19.6188615784067,valid
Uttar_Pradesh,Basti,2021,26,2022-02-08,2022-02-13,0.2861578004692344,0.2757518071058881,0.3042643331696283,0.0890221511459217,2,0.0,valid
Uttar_Pradesh,Basti,2021,27,2022-02-13,2022-02-18,0.2951626616299943,0.2846866195804955,0.3128188250218418,0.0899237010957245,2,0.0,valid
Uttar_Pradesh,Basti,2021,28,2022-02-18,2022-02-23,0.3014658081387054,0.2916233251998709,0.3230582367055275,0.0919853141128547,2,4.46485189029232,valid
Uttar_Pradesh,Basti,2021,29,2022-02-23,2022-02-28,0.308090899469885,0.2904488966897262,0.3286120800358948,0.0967334806717611,2,12.72702692976616,valid
Uttar_Pradesh,Basti,2021,30,2022-02-28,2022-03-05,0.3000233285811625,0.292706487731839,0.3242714810513148,0.0929405555312239,2,0.0,valid
Uttar_Pradesh,Basti,2021,31,2022-03-05,2022-03-10,0.2893471199167822,0.2817816508884606,0.3120111505475451,0.0945821196690345,2,0.0,valid
Uttar_Pradesh,Basti,2021,32,2022-03-10,2022-03-15,0.2717699146720127,0.2623548543960113,0.2980011878238865,0.0979785914064033,2,0.0,valid
Uttar_Pradesh,Basti,2021,33,2022-03-15,2022-03-20,0.2380297699524025,0.2247785104191638,0.2626921720714956,0.102033734428587,2,0.0,valid
Uttar_Pradesh,Basti,2021,34,2022-03-20,2022-03-25,0.2161542678996887,0.2089608068097246,0.2409125023123761,0.1177227288568507,2,0.0049563956409607,valid
Uttar_Pradesh,Basti,2021,35,2022-03-25,2022-03-30,0.2184375856033615,0.2168083435718845,0.2439952326158629,0.1428430524960609,3,0.0,valid
Uttar_Pradesh,Basti,2021,36,2022-03-30,2022-04-04,0.2085163712069364,0.2011037251965696,0.2330040002744924,0.1482150310296011,2,0.2900553518192605,valid
Uttar_Pradesh,Basti,2021,37,2022-04-04,2022-04-09,0.2044084066076377,0.2014588540896017,0.2299153138191662,0.1694302455052654,2,0.0,valid
Uttar_Pradesh,Basti,2021,38,2022-04-09,2022-04-14,0.2197808181077713,0.2091774598574997,0.2471167570027783,0.1773378302576657,2,0.0164443253303149,valid
Uttar_Pradesh,Basti,2021,39,2022-04-14,2022-04-19,0.2383549938093584,0.2336555403666824,0.2660667631033034,0.2128975080088973,2,0.0,valid
Uttar_Pradesh,Basti,2021,40,2022-04-19,2022-04-24,0.2592999723531402,0.2558788482491024,0.2904889923644273,0.2319605233124615,2,0.0,valid
Uttar_Pradesh,Basti,2021,41,2022-04-24,2022-04-29,0.2632809581511105,0.2570380706239585,0.2929647963416378,0.238474049779844,2,0.0,valid
Uttar_Pradesh,Basti,2021,42,2022-04-29,2022-05-04,0.2536453081045364,0.24885748641324779,0.2831735172697895,0.2277773603670676,0,,missing_bands
