state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2019,0,2019-10-01,2019-10-06,0.2907747610678162,0.2729387953833648,0.3140441057296252,0.0743247921151828,2,2.9757,valid
Uttar_Pradesh,Lucknow,2019,1,2019-10-06,2019-10-11,0.279027921034392,0.2615126927444324,0.3049837857853758,0.0901939843867405,6,2.9462333333333333,valid
Uttar_Pradesh,Lucknow,2019,2,2019-10-11,2019-10-16,0.2791445512456018,0.2632496031164076,0.3063822115687002,0.1044538534520184,6,1.1901166666666667,valid
Uttar_Pradesh,Lucknow,2019,3,2019-10-16,2019-10-21,0.2658360829732289,0.2519471971483991,0.293909796615521,0.1124963878667335,4,0.07765,valid
Uttar_Pradesh,Lucknow,2019,4,2019-10-21,2019-10-26,0.264636334866375,0.2624205964775876,0.295015133162828,0.0879070831087596,2,12.08845,valid
Uttar_Pradesh,Lucknow,2019,5,2019-10-26,2019-10-31,0.2549168806257758,0.2467734723251659,0.2840476185676705,0.1325991292593368,5,5.306839999999999,valid
Uttar_Pradesh,Lucknow,2019,6,2019-10-31,2019-11-05,0.2671147006312071,0.24772049254303,0.2839830616983325,0.1397302599645475,4,11.469925,valid
Uttar_Pradesh,Lucknow,2019,7,2019-11-05,2019-11-10,0.2388915087241817,0.2357049747426259,0.2661909924905015,0.162540779788397,6,1.5371666666666666,valid
Uttar_Pradesh,Lucknow,2019,8,2019-11-10,2019-11-15,0.2286674851119051,0.2221887903482748,0.2566722135737596,0.1765430975419785,4,0.0,valid
Uttar_Pradesh,Lucknow,2019,9,2019-11-15,2019-11-20,0.2214412914456103,0.2200082359075004,0.2462330515368015,0.1859511668870303,6,2.0291,valid
Uttar_Pradesh,Lucknow,2019,10,2019-11-20,2019-11-25,0.22764660229973,0.220202137686699,0.2469500599223539,0.1823579438520147,4,0.08405,valid
Uttar_Pradesh,Lucknow,2019,11,2019-11-25,2019-11-30,0.225803375121385,0.208049603418307,0.2422786781388459,0.165694278540465,2,1.66135,valid
Uttar_Pradesh,Lucknow,2019,12,2019-11-30,2019-12-05,0.2104820348481771,0.1991254437785495,0.2280552344945073,0.1570213198110033,6,0.8489,valid
Uttar_Pradesh,Lucknow,2019,13,2019-12-05,2019-12-10,0.2150047332270978,0.2109279137487696,0.2313324943755389,0.1701722206392293,6,8.728066666666665,valid
Uttar_Pradesh,Lucknow,2019,14,2019-12-10,2019-12-15,0.2162379751496617,0.2059669462017422,0.2299591029304858,0.1639002824121353,4,0.0,valid
Uttar_Pradesh,Lucknow,2019,15,2019-12-15,2019-12-20,0.2114210789904189,0.1990374917464948,0.2251212391960384,0.1142292866292412,3,5.8506,valid
Uttar_Pradesh,Lucknow,2019,16,2019-12-20,2019-12-25,0.2272256458102344,0.2149055032660129,0.2414163025983736,0.14983489276254014,0,,missing_bands
Uttar_Pradesh,Lucknow,2019,17,2019-12-25,2019-12-30,0.23517158320038875,0.2204347530324759,0.24780061405219192,0.1365714120323387,0,,missing_bands
Uttar_Pradesh,Lucknow,2019,18,2019-12-30,2020-01-04,0.2314872666031927,0.2118231357424832,0.2454972085474807,0.1507258613990951,2,13.4823,valid
Uttar_Pradesh,Lucknow,2019,19,2020-01-04,2020-01-09,0.261977175080801,0.2467720288905747,0.2751714679423241,0.1501468127329998,2,1.2339,valid
Uttar_Pradesh,Lucknow,2019,20,2020-01-09,2020-01-14,0.2547344201778695,0.2385741625810846,0.2632540516446306,0.1038548169882221,1,9.0413,valid
Uttar_Pradesh,Lucknow,2019,21,2020-01-14,2020-01-19,0.2642735524956715,0.2449203882458184,0.2772628518032785,0.1152032609355053,2,15.10755,valid
Uttar_Pradesh,Lucknow,2019,22,2020-01-19,2020-01-24,0.3916093829647331,0.3803888844965287,0.4007843119820891,0.2208192580928818,1,25.5309,valid
Uttar_Pradesh,Lucknow,2019,23,2020-01-24,2020-01-29,0.2426311257426714,0.2303771117921589,0.2567227134150336,0.0914453374407743,2,2.6967,valid
Uttar_Pradesh,Lucknow,2019,24,2020-01-29,2020-02-03,0.2826413223489306,0.265571663950237,0.2969649339783825,0.1237998986981179,6,16.5895,valid
Uttar_Pradesh,Lucknow,2019,25,2020-02-03,2020-02-08,0.2808595519488006,0.2769900286564579,0.2975030692604027,0.0972992412146344,6,0.0,valid
Uttar_Pradesh,Lucknow,2019,26,2020-02-08,2020-02-13,0.2875995073442887,0.2791130160928413,0.3036721057008921,0.0993945343911659,6,0.1001166666666666,valid
Uttar_Pradesh,Lucknow,2019,27,2020-02-13,2020-02-18,0.2853865006959172,0.2745976905447218,0.3046989412035494,0.0967564916497782,6,0.9951833333333332,valid
Uttar_Pradesh,Lucknow,2019,28,2020-02-18,2020-02-23,0.3025448274008361,0.2974912698839629,0.3199769912298704,0.0999312450652071,5,1.91452,valid
Uttar_Pradesh,Lucknow,2019,29,2020-02-23,2020-02-28,0.3017081226786098,0.2826998382635436,0.3207332886114104,0.0978188233281299,6,2.2016166666666668,valid
Uttar_Pradesh,Lucknow,2019,30,2020-02-28,2020-03-04,0.3085659235356314,0.2906038344132114,0.330729352867553,0.1005055247357814,4,3.9168,valid
Uttar_Pradesh,Lucknow,2019,31,2020-03-04,2020-03-09,0.2928628369774134,0.2789643346077894,0.315352148020214,0.101881877353045,5,5.3424000000000005,valid
Uttar_Pradesh,Lucknow,2019,32,2020-03-09,2020-03-14,0.3057838524983837,0.3003901246758686,0.3264360347036562,0.0962268900032119,6,0.1118166666666666,valid
Uttar_Pradesh,Lucknow,2019,33,2020-03-14,2020-03-19,0.2627904467161423,0.2591493054058501,0.2869232912360221,0.0872557195477111,3,8.614033333333333,valid
Uttar_Pradesh,Lucknow,2019,34,2020-03-19,2020-03-24,0.2723513174208717,0.2627016755061698,0.2974035412538434,0.1123662532954126,4,4.943275,valid
Uttar_Pradesh,Lucknow,2019,35,2020-03-24,2020-03-29,0.2481085215072304,0.2371855679987176,0.2753114649871842,0.1231494274562745,4,1.9829,valid
Uttar_Pradesh,Lucknow,2019,36,2020-03-29,2020-04-03,0.2362965138014353,0.2344155065589454,0.2613086504256042,0.14779514230207,6,0.0899,valid
Uttar_Pradesh,Lucknow,2019,37,2020-04-03,2020-04-08,0.2319359287927499,0.2354976041712396,0.2601456055556229,0.1711359802198603,6,0.0,valid
Uttar_Pradesh,Lucknow,2019,38,2020-04-08,2020-04-13,0.2248764639119833,0.2201171602756637,0.2533741877715398,0.1758319908368667,2,0.0,valid
Uttar_Pradesh,Lucknow,2019,39,2020-04-13,2020-04-18,0.2513486295958159,0.2466626650210722,0.2812251812419514,0.2109926913489746,6,4.18835,valid
Uttar_Pradesh,Lucknow,2019,40,2020-04-18,2020-04-23,0.2616998764984973,0.2516720033160061,0.2909365802446687,0.2222714390820898,6,3.1734999999999998,valid
Uttar_Pradesh,Lucknow,2019,41,2020-04-23,2020-04-28,0.2573710512558988,0.2400346381711598,0.2851022006779256,0.2234340041044308,2,1.82835,valid
Uttar_Pradesh,Lucknow,2019,42,2020-04-28,2020-05-03,0.2817475700541168,0.2614967105766146,0.3072642957038564,0.209801776266917,3,20.6752,valid
