state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2019,0,2019-10-01,2019-10-06,0.3136186682596371,0.2901252402231548,0.3395346862474446,0.102891686956296,3,9.8077,valid
Haryana,Ambala,2019,1,2019-10-06,2019-10-11,0.2606975688954202,0.24824338386696165,0.28678887614146076,0.12148026870295278,0,,missing_bands
Haryana,Ambala,2019,2,2019-10-11,2019-10-16,0.2581134292663553,0.2477549514455103,0.2863259236127914,0.1147751992090271,3,0.3292,valid
Haryana,Ambala,2019,3,2019-10-16,2019-10-21,0.2444733474541556,0.23066289211229,0.2694209041563684,0.1260108017835678,3,0.7276000000000001,valid
Haryana,Ambala,2019,4,2019-10-21,2019-10-26,0.2265848306015328,0.2244304516868916,0.2518739905492387,0.1422433868629203,3,0.0,valid
Haryana,Ambala,2019,5,2019-10-26,2019-10-31,0.217750346820475,0.2070327974535777,0.2373216948355127,0.1417606032527127,3,0.0256333333333333,valid
Haryana,Ambala,2019,6,2019-10-31,2019-11-05,0.2195169508482455,0.206322096046554,0.2356136478467973,0.1443838141693916,1,12.3626,valid
Haryana,Ambala,2019,7,2019-11-05,2019-11-10,0.2090856653617044,0.1986502276475443,0.2255151048802345,0.1571643923263287,3,0.1844666666666666,valid
Haryana,Ambala,2019,8,2019-11-10,2019-11-15,0.21489100117969762,0.2033914029032419,0.2322850601928856,0.15163102530164552,0,,missing_bands
Haryana,Ambala,2019,9,2019-11-15,2019-11-20,0.2132110416883656,0.2015604904652916,0.230689793208998,0.163215291458149,1,6.3524,valid
Haryana,Ambala,2019,10,2019-11-20,2019-11-25,0.2153066842726682,0.20500034019556596,0.22980136362821726,0.13620572626445937,0,,missing_bands
Haryana,Ambala,2019,11,2019-11-25,2019-11-30,0.21631451821272818,0.20558589968694913,0.22939257932644094,0.12203421425504585,0,,missing_bands
Haryana,Ambala,2019,12,2019-11-30,2019-12-05,0.2115511835442975,0.2024188907699657,0.2232507938936064,0.1065078807239204,3,0.0577666666666666,valid
Haryana,Ambala,2019,13,2019-12-05,2019-12-10,0.2273788464963052,0.2173717518994622,0.2397497625300302,0.1179353405494394,3,3.5228333333333333,valid
Haryana,Ambala,2019,14,2019-12-10,2019-12-15,0.2131170011219444,0.2009924656130771,0.2238799676731292,0.1004783442886746,3,10.004833333333332,valid
Haryana,Ambala,2019,15,2019-12-15,2019-12-20,0.23075062105281857,0.22142074849060417,0.24209660543411332,0.1054296971066477,0,,missing_bands
Haryana,Ambala,2019,16,2019-12-20,2019-12-25,0.2431119287896908,0.23353081597714842,0.25455953876253334,0.10156368458092957,0,,missing_bands
Haryana,Ambala,2019,17,2019-12-25,2019-12-30,0.2567551240181541,0.2483874405905736,0.2680656565055674,0.0918816552472362,0,,missing_bands
Haryana,Ambala,2019,18,2019-12-30,2020-01-04,0.2709554530487271,0.2648998856799117,0.2815058976396875,0.0967972228645564,2,14.50185,valid
Haryana,Ambala,2019,19,2020-01-04,2020-01-09,0.2609964144917865,0.2508591607161428,0.2731025272072865,0.0910438306210479,2,3.5157,valid
Haryana,Ambala,2019,20,2020-01-09,2020-01-14,0.2819516274101584,0.2767982503531629,0.2937742335021664,0.0792072232146659,3,5.6927666666666665,valid
Haryana,Ambala,2019,21,2020-01-14,2020-01-19,0.2777079789511537,0.2700474917081681,0.2901359273537118,0.08346738815655617,0,,missing_bands
Haryana,Ambala,2019,22,2020-01-19,2020-01-24,0.28192843071779916,0.27280158030404184,0.2949165526112336,0.07732582115745168,1,11.525,missing_bands
Haryana,Ambala,2019,23,2020-01-24,2020-01-29,0.29324229458816253,0.2853578816718504,0.3073292592340412,0.07410804365310728,1,13.8787,missing_bands
Haryana,Ambala,2019,24,2020-01-29,2020-02-03,0.2969284208539426,0.2876326700834551,0.3121610510657067,0.0668212759259545,3,0.3276666666666666,valid
Haryana,Ambala,2019,25,2020-02-03,2020-02-08,0.2878372601153091,0.2759162400634065,0.3006283986697749,0.0722309548681384,1,20.3681,valid
Haryana,Ambala,2019,26,2020-02-08,2020-02-13,0.3062518699732401,0.3010843661873771,0.3227533536985169,0.0781727206036703,3,3.152733333333334,valid
Haryana,Ambala,2019,27,2020-02-13,2020-02-18,0.3187679507706105,0.3076397081860069,0.3349734427183575,0.0837562479673258,3,1.5587333333333335,valid
Haryana,Ambala,2019,28,2020-02-18,2020-02-23,0.3149921732133286,0.3022107823340115,0.331960340134798,0.08554269519951369,0,,missing_bands
Haryana,Ambala,2019,29,2020-02-23,2020-02-28,0.3302215673286084,0.3134618408055736,0.3503989632171368,0.0825439163014086,3,10.2923,valid
Haryana,Ambala,2019,30,2020-02-28,2020-03-04,0.31668347030145816,0.30348267405786167,0.33626186689009374,0.08505589849324544,0,,missing_bands
Haryana,Ambala,2019,31,2020-03-04,2020-03-09,0.331882217878875,0.3129517564276933,0.3510475423702041,0.1110096362570253,1,21.3805,valid
Haryana,Ambala,2019,32,2020-03-09,2020-03-14,0.3095580188023222,0.3039128987671113,0.3318256912230926,0.078940837541545,3,1.951733333333333,valid
Haryana,Ambala,2019,33,2020-03-14,2020-03-19,0.2929875967268749,0.2794471661029231,0.3130636949216779,0.0690288543989225,3,3.2736175560134178,valid
Haryana,Ambala,2019,34,2020-03-19,2020-03-24,0.271752762664596,0.2625723487473723,0.2949408362097763,0.0936971912630679,2,18.53255,valid
Haryana,Ambala,2019,35,2020-03-24,2020-03-29,0.2792566996385413,0.2715463161811216,0.3013441177826469,0.09208147661263699,0,,missing_bands
Haryana,Ambala,2019,36,2020-03-29,2020-04-03,0.262393689769926,0.25380189608304804,0.2856784155218831,0.11058423112312968,0,,missing_bands
Haryana,Ambala,2019,37,2020-04-03,2020-04-08,0.2427284203603719,0.2402528511070799,0.2655462487760408,0.1266590232470126,3,0.0266,valid
Haryana,Ambala,2019,38,2020-04-08,2020-04-13,0.25087017515657384,0.24356756578316655,0.27650509422471636,0.17130705560717996,0,,missing_bands
Haryana,Ambala,2019,39,2020-04-13,2020-04-18,0.2421059793278612,0.232935218374817,0.2691628821800376,0.1529518555835158,1,25.1431,valid
Haryana,Ambala,2019,40,2020-04-18,2020-04-23,0.2605009948670953,0.2508695573071019,0.2869231666710398,0.1944992777837584,1,13.6173,valid
Haryana,Ambala,2019,41,2020-04-23,2020-04-28,0.2581453060709668,0.2502126363436673,0.2843880792717473,0.2111180658144331,3,0.2309,valid
Haryana,Ambala,2019,42,2020-04-28,2020-05-03,0.2425428845080441,0.2288362610864155,0.2657451920290123,0.1974217131083417,3,5.975233333333333,valid
