state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2020,0,2020-10-01,2020-10-06,0.2972163843110585,0.2831265863636654,0.3227091856971089,0.0868234382515844,2,0.0,valid
Haryana,Panipat,2020,1,2020-10-06,2020-10-11,0.2863984196851344,0.281362471327244,0.3125201572886449,0.0947425983127209,2,0.0,valid
Haryana,Panipat,2020,2,2020-10-11,2020-10-16,0.2695552407134673,0.2593197086705668,0.2942462147159595,0.0993473730814285,2,4.4972,valid
Haryana,Panipat,2020,3,2020-10-16,2020-10-21,0.255948241713108,0.2518615361962666,0.2794691836945089,0.1093146866159234,2,0.0,valid
Haryana,Panipat,2020,4,2020-10-21,2020-10-26,0.2467456557313108,0.2425405707726162,0.2705613898701714,0.1273636929542926,2,0.0,valid
Haryana,Panipat,2020,5,2020-10-26,2020-10-31,0.2286678430755623,0.2236255817888786,0.2504779353166396,0.1403505341408925,2,2.5128500000000003,valid
Haryana,Panipat,2020,6,2020-10-31,2020-11-05,0.216139707778433,0.2137239072595152,0.2365718774368506,0.1597218639953113,2,0.0,valid
Haryana,Panipat,2020,7,2020-11-05,2020-11-10,0.2077301404569727,0.2055194024602306,0.2253945423977385,0.1734363958114891,2,0.0,valid
Haryana,Panipat,2020,8,2020-11-10,2020-11-15,0.1927364845642978,0.1864721380422438,0.2069985813695172,0.1756953441471604,2,1.12365,valid
Haryana,Panipat,2020,9,2020-11-15,2020-11-20,0.2106070703021728,0.1949663802026927,0.2187291087045451,0.1744668845670982,2,0.18965,valid
Haryana,Panipat,2020,10,2020-11-20,2020-11-25,0.2062282508447097,0.2003267460423857,0.2189411056428383,0.1907034250158847,2,0.0,valid
Haryana,Panipat,2020,11,2020-11-25,2020-11-30,0.20460203054797602,0.1936571116761198,0.21512358436647594,0.16034068970127877,0,,missing_bands
Haryana,Panipat,2020,12,2020-11-30,2020-12-05,0.2054951893411317,0.1955683657625401,0.2152604531493844,0.1619389866300605,2,0.0,valid
Haryana,Panipat,2020,13,2020-12-05,2020-12-10,0.2085605874932476,0.1949920528945576,0.216678579711178,0.1386641634648848,2,0.0,valid
Haryana,Panipat,2020,14,2020-12-10,2020-12-15,0.2039846007422965,0.1896169871122991,0.2141336776213924,0.1205753343825841,2,0.0,valid
Haryana,Panipat,2020,15,2020-12-15,2020-12-20,0.2368425647683194,0.2288594626394508,0.2449056997538184,0.1229137715476935,2,0.7825,valid
Haryana,Panipat,2020,16,2020-12-20,2020-12-25,0.2258723617836719,0.21286321322622753,0.2351141329549606,0.11064298365342293,0,,missing_bands
Haryana,Panipat,2020,17,2020-12-25,2020-12-30,0.2290554961434727,0.2219682101447192,0.2378244189696221,0.0926251081445218,2,0.14145,valid
Haryana,Panipat,2020,18,2020-12-30,2021-01-04,0.24321529119191032,0.22837281262732484,0.25179974068197425,0.09603148249555535,0,,missing_bands
Haryana,Panipat,2020,19,2021-01-04,2021-01-09,0.2509185597710233,0.228879353340111,0.2620282887187922,0.0784365407274305,2,9.822500000000002,valid
Haryana,Panipat,2020,20,2021-01-09,2021-01-14,0.2560445440848259,0.2337842243850184,0.2624405552856644,0.0901505095625756,1,21.5137,valid
Haryana,Panipat,2020,21,2021-01-14,2021-01-19,0.2778011276123611,0.2594923351481655,0.2871303872533279,0.07863795105814257,0,,missing_bands
Haryana,Panipat,2020,22,2021-01-19,2021-01-24,0.2816110311350622,0.2642138083901185,0.291744113475557,0.0663639385633498,1,0.0,valid
Haryana,Panipat,2020,23,2021-01-24,2021-01-29,0.3022179617400774,0.28518114621482427,0.3133193206191829,0.07839463085417561,0,,missing_bands
Haryana,Panipat,2020,24,2021-01-29,2021-02-03,0.3226303754585329,0.3110919544774142,0.332308591533298,0.0796008153792144,1,20.8303,valid
Haryana,Panipat,2020,25,2021-02-03,2021-02-08,0.3159124097502478,0.297474162844185,0.3309321202620472,0.0872716190818683,2,2.5934,valid
Haryana,Panipat,2020,26,2021-02-08,2021-02-13,0.3348914482717182,0.3193415809773852,0.3491712225393477,0.06858627168387,2,2.01985,valid
Haryana,Panipat,2020,27,2021-02-13,2021-02-18,0.3227844981348858,0.3088339313874991,0.33734829759772483,0.07286982138883091,0,,missing_bands
Haryana,Panipat,2020,28,2021-02-18,2021-02-23,0.3111812612351456,0.2981669516723005,0.325418714851561,0.0624067369617456,1,0.0,valid
