state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2023,0,2023-10-01,2023-10-06,0.27795273777303614,0.2631415182682493,0.30829498877391853,0.10292829602091107,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,1,2023-10-06,2023-10-11,0.3001981945148104,0.279208864475503,0.3299757119216904,0.0959074716310612,3,10.027502784922866,valid
Uttar_Pradesh,Faizabad,2023,2,2023-10-11,2023-10-16,0.2695292118153269,0.2538661804062121,0.2998966394584539,0.0981920508040601,3,0.7450307066001766,valid
Uttar_Pradesh,Faizabad,2023,3,2023-10-16,2023-10-21,0.264130806988971,0.2563495099230327,0.2950126149416113,0.1146853656276119,3,6.753950140691834,valid
Uttar_Pradesh,Faizabad,2023,4,2023-10-21,2023-10-26,0.2525976303925641,0.2418349883749632,0.284835708911406,0.1252751170749483,3,0.0054804689786772,valid
Uttar_Pradesh,Faizabad,2023,5,2023-10-26,2023-10-31,0.242756005023413,0.2343442489391944,0.2705102002238525,0.1403022582813879,3,12.305185207944168,valid
Uttar_Pradesh,Faizabad,2023,6,2023-10-31,2023-11-05,0.262090416508272,0.2450867097516198,0.2797645005666111,0.1477366308220544,2,0.3107498631076005,valid
Uttar_Pradesh,Faizabad,2023,7,2023-11-05,2023-11-10,0.2274945188130221,0.2156443171183781,0.2489055286465792,0.1490750861527237,3,0.55131512780889,valid
Uttar_Pradesh,Faizabad,2023,8,2023-11-10,2023-11-15,0.2360552684896883,0.2256448622471614,0.2579826944803434,0.1465662105958846,2,26.24068012613895,valid
Uttar_Pradesh,Faizabad,2023,9,2023-11-15,2023-11-20,0.2364712905302708,0.2204269405087083,0.2531152011854224,0.1457449685445763,3,0.0996645664745636,valid
Uttar_Pradesh,Faizabad,2023,10,2023-11-20,2023-11-25,0.2118799185012656,0.2078345192990779,0.2300764319839417,0.1493673005628517,2,0.0,valid
Uttar_Pradesh,Faizabad,2023,11,2023-11-25,2023-11-30,0.2187607776970715,0.2029472812979166,0.2340675101928348,0.1420000553657019,2,0.1820354807795162,valid
Uttar_Pradesh,Faizabad,2023,12,2023-11-30,2023-12-05,0.2222787234400961,0.2128711169791025,0.23892925250883357,0.1503897882294487,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,13,2023-12-05,2023-12-10,0.2062792527873674,0.1994172202373063,0.2213056403938564,0.1439055033628367,2,0.0,valid
Uttar_Pradesh,Faizabad,2023,14,2023-12-10,2023-12-15,0.22218313665288109,0.21231830009600525,0.23854012946188155,0.14667130797437333,0,,missing_bands
Uttar_Pradesh,Faizabad,2023,15,2023-12-15,2023-12-20,0.2380023776845052,0.2337296235525033,0.2560814787881125,0.170931113311277,1,0.0,valid
Uttar_Pradesh,Faizabad,2023,16,2023-12-20,2023-12-25,0.2129967104692199,0.2020628962762534,0.2279477927784686,0.1379177505105228,2,0.0,valid
Uttar_Pradesh,Faizabad,2023,17,2023-12-25,2023-12-30,0.2348765646262415,0.2234344791160468,0.2532982251561355,0.1386021173215283,1,0.0,valid
Uttar_Pradesh,Faizabad,2023,18,2023-12-30,2024-01-04,0.23973390022543822,0.2262549527744218,0.25331144643597225,0.1393302175774096,0,,missing_bands
