state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2018,0,2018-10-01,2018-10-06,0.2951221303383149,0.2823277174335247,0.3215846909849622,0.1158633234884035,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,1,2018-10-06,2018-10-11,0.287034799882781,0.27949701873528,0.3150240658398712,0.1213032639360583,4,2.7776,valid
Uttar_Pradesh,Sonbhadra,2018,2,2018-10-11,2018-10-16,0.2949495702188339,0.2757576265737874,0.3206155506583156,0.1232568861336774,3,26.016566666666662,valid
Uttar_Pradesh,Sonbhadra,2018,3,2018-10-16,2018-10-21,0.2703668812750595,0.2597327381607167,0.2986751963098862,0.1246169692204717,4,0.8204750000000001,valid
Uttar_Pradesh,Sonbhadra,2018,4,2018-10-21,2018-10-26,0.261988245812235,0.2544942619185463,0.2891015189715535,0.1292964433172111,4,0.14055,valid
Uttar_Pradesh,Sonbhadra,2018,5,2018-10-26,2018-10-31,0.2520861915248591,0.2477046203729968,0.2815843597810118,0.1342552117675004,4,0.02405,valid
Uttar_Pradesh,Sonbhadra,2018,6,2018-10-31,2018-11-05,0.2534359894826665,0.2428330699831004,0.2833276982948428,0.1361518793341688,4,3.9156,valid
Uttar_Pradesh,Sonbhadra,2018,7,2018-11-05,2018-11-10,0.2480004694780466,0.249686909079574,0.2757084447843438,0.1493852395077482,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,8,2018-11-10,2018-11-15,0.2419703758443299,0.234351380791723,0.2674439039925009,0.1494592675466007,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,9,2018-11-15,2018-11-20,0.2362809412004668,0.2382047604160091,0.2660940244678433,0.165174434639696,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,10,2018-11-20,2018-11-25,0.234013402170227,0.2324325245143292,0.2604067537716382,0.1697810042699873,2,13.5017,valid
Uttar_Pradesh,Sonbhadra,2018,11,2018-11-25,2018-11-30,0.2231033896399044,0.2214213393273005,0.249102789303525,0.1725461582740723,4,0.283925,valid
Uttar_Pradesh,Sonbhadra,2018,12,2018-11-30,2018-12-05,0.2245805323758609,0.2199697056369531,0.2461489472188617,0.1729232767379854,4,7.918,valid
