state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2024,0,2024-10-01,2024-10-06,0.2802634326500378,0.2602171860054653,0.3059108120059206,0.1279025042320466,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,1,2024-10-06,2024-10-11,0.2760688748748539,0.2501201934102726,0.3004240132901354,0.142432980652988,3,7.684461482205404,valid
Uttar_Pradesh,Kannauj,2024,2,2024-10-11,2024-10-16,0.240021222871322,0.22679509854393,0.2638135687564596,0.1735512707846911,1,29.0637224163158,valid
Uttar_Pradesh,Kannauj,2024,3,2024-10-16,2024-10-21,0.2445848422653698,0.2316421740962706,0.2694180054459393,0.1823540621814933,3,0.6596212025840694,valid
Uttar_Pradesh,Kannauj,2024,4,2024-10-21,2024-10-26,0.2356240047777688,0.2239629219451802,0.259751109037223,0.1911943615514549,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,5,2024-10-26,2024-10-31,0.2483630361182523,0.2294554654093696,0.2688483837320449,0.192838691891603,3,10.411078267276928,valid
Uttar_Pradesh,Kannauj,2024,6,2024-10-31,2024-11-05,0.2341372303221958,0.2274496189441208,0.2522559105471118,0.2081290101904997,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,7,2024-11-05,2024-11-10,0.2254243760764512,0.2080822553761816,0.2430471754837446,0.1843965630747915,3,0.0584100450436929,valid
Uttar_Pradesh,Kannauj,2024,8,2024-11-10,2024-11-15,0.2265247985021035,0.2116720581049851,0.242098861168779,0.1793173405795887,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,9,2024-11-15,2024-11-20,0.2282332567105738,0.2141152207474782,0.2422737298392369,0.1698815305502308,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,10,2024-11-20,2024-11-25,0.2311497445380443,0.220936973970284,0.2447430148698244,0.1578518935578896,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,11,2024-11-25,2024-11-30,0.2474243845792552,0.2340977789973863,0.2600591336513352,0.1473875524037772,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,12,2024-11-30,2024-12-05,0.2526465763061886,0.2411983781687481,0.2683659868588103,0.1375806738442065,3,0.0367582230285936,valid
Uttar_Pradesh,Kannauj,2024,13,2024-12-05,2024-12-10,0.2783032242388044,0.2690576184052988,0.2926740909625326,0.1398510383693581,3,2.933659925592952,valid
Uttar_Pradesh,Kannauj,2024,14,2024-12-10,2024-12-15,0.2885098680866616,0.2849062101673683,0.3050541267518086,0.1345972406018087,3,1.866403893815879,valid
Uttar_Pradesh,Kannauj,2024,15,2024-12-15,2024-12-20,0.2831430241920515,0.2758714825197081,0.2983248867551057,0.1275553584322669,6,0.0,valid
Uttar_Pradesh,Kannauj,2024,16,2024-12-20,2024-12-25,0.2859651824242932,0.2768159735539445,0.3024387591076005,0.1185463820424754,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,17,2024-12-25,2024-12-30,0.3045775342869354,0.2780068269953086,0.3182319503055197,0.1069898820877153,3,0.0659332408831332,valid
Uttar_Pradesh,Kannauj,2024,18,2024-12-30,2025-01-04,0.2997474036193037,0.28623942397068247,0.3150062124860244,0.11700541401387798,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,19,2025-01-04,2025-01-09,0.30428390945038297,0.2892404405811918,0.31999612429301616,0.1087570063333636,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,20,2025-01-09,2025-01-14,0.3253038735739346,0.3142634128137687,0.3410292537758716,0.1149300334930543,2,10.32241994388847,valid
Uttar_Pradesh,Kannauj,2024,21,2025-01-14,2025-01-19,0.3090450004022199,0.29956156572892956,0.3260569065080222,0.09987079437074375,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,22,2025-01-19,2025-01-24,0.3012890475163688,0.2878755489617456,0.3182845339830729,0.0945617277102094,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,23,2025-01-24,2025-01-29,0.3057805699577959,0.3017683334602004,0.3228270979454575,0.0964854165239698,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,24,2025-01-29,2025-02-03,0.3038065105607802,0.2943389676800036,0.3220867403276867,0.0935059997557415,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,25,2025-02-03,2025-02-08,0.3051213628427922,0.2976387854974905,0.3247163282471857,0.10111992135854553,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,26,2025-02-08,2025-02-13,0.309857429524761,0.3040483612105584,0.3308016034856652,0.1006709514265498,3,8.830332347935133,valid
Uttar_Pradesh,Kannauj,2024,27,2025-02-13,2025-02-18,0.3087468189511304,0.3043800009190753,0.3302657305776731,0.1093127036456659,3,0.2310025117886166,valid
Uttar_Pradesh,Kannauj,2024,28,2025-02-18,2025-02-23,0.3012478005459167,0.2934215007533596,0.3240322631635589,0.1121827290891367,2,0.504882200125415,valid
Uttar_Pradesh,Kannauj,2024,29,2025-02-23,2025-02-28,0.2925844475345436,0.2854890261596425,0.3150601774576304,0.1226130429486824,3,0.0,valid
