state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2021,0,2021-10-01,2021-10-06,0.3502203979639253,0.3172029076642127,0.3809995972318218,0.0978028008736843,5,22.06378,valid
Punjab,Patiala,2021,1,2021-10-06,2021-10-11,0.2968533517003681,0.2823923246096738,0.3303791638537666,0.0907795574162202,9,0.4991333333333334,valid
Punjab,Patiala,2021,2,2021-10-11,2021-10-16,0.2707947128494627,0.2650246517553166,0.3047277026194785,0.1076042224373796,9,0.0112444444444444,valid
Punjab,Patiala,2021,3,2021-10-16,2021-10-21,0.2498639600585223,0.2393962049035575,0.2818611284609318,0.1170949405343064,9,1.6971444444444446,valid
Punjab,Patiala,2021,4,2021-10-21,2021-10-26,0.2357231123184506,0.2353292772843185,0.2652722950191557,0.1376138852252308,5,0.0,valid
Punjab,Patiala,2021,5,2021-10-26,2021-10-31,0.2264575850979353,0.2229315953300104,0.2533947891579624,0.1377258476308488,9,0.0060555555555555,valid
Punjab,Patiala,2021,6,2021-10-31,2021-11-05,0.2189359525575595,0.2160930728631272,0.2428942585050015,0.1663058687652755,9,0.1202666666666666,valid
Punjab,Patiala,2021,7,2021-11-05,2021-11-10,0.2107582935301638,0.2061214399551281,0.2305201787658879,0.1775586534105563,10,0.0,valid
Punjab,Patiala,2021,8,2021-11-10,2021-11-15,0.1822058295959222,0.1790669086709436,0.1968500561965918,0.1755427949706594,9,0.0736444444444444,valid
Punjab,Patiala,2021,9,2021-11-15,2021-11-20,0.1772165847842341,0.170369446338321,0.1856586282368858,0.1697394063260066,10,0.0,valid
Punjab,Patiala,2021,10,2021-11-20,2021-11-25,0.1706473379318799,0.1668243469488869,0.1803743994932551,0.1705609338490682,10,0.39658,valid
Punjab,Patiala,2021,11,2021-11-25,2021-11-30,0.1821825067514429,0.1719399780576657,0.1901671603014836,0.1554143162672216,10,0.0,valid
Punjab,Patiala,2021,12,2021-11-30,2021-12-05,0.1935547835736257,0.1848561321780162,0.2025322746715892,0.1541949344166658,6,8.092166666666666,valid
Punjab,Patiala,2021,13,2021-12-05,2021-12-10,0.2103085852107452,0.1964226815287931,0.2195714891732165,0.1434080832525968,8,3.9669375,valid
Punjab,Patiala,2021,14,2021-12-10,2021-12-15,0.2076604702175437,0.1982459728594083,0.2159663637265008,0.1152413193095031,9,0.1657888888888889,valid
Punjab,Patiala,2021,15,2021-12-15,2021-12-20,0.226354113668142,0.2172826981203944,0.2325706262624136,0.1045147328826302,10,2.15563,valid
Punjab,Patiala,2021,16,2021-12-20,2021-12-25,0.2159785092643116,0.2087523688133492,0.2244174988564892,0.0962206907421119,8,11.5733125,valid
Punjab,Patiala,2021,17,2021-12-25,2021-12-30,0.2415208361290063,0.2265400670135424,0.2498369126972965,0.0883016645299508,4,2.8449,valid
Punjab,Patiala,2021,18,2021-12-30,2022-01-04,0.29476189135179803,0.21752504464909536,0.3030418356398444,0.1553446215755337,0,,missing_bands
Punjab,Patiala,2021,19,2022-01-04,2022-01-09,0.3175644839130167,0.2176462179134458,0.3265322387656546,0.17228791780650146,0,,missing_bands
Punjab,Patiala,2021,20,2022-01-09,2022-01-14,0.4951941063457323,0.2889396319598646,0.5053423047431782,0.3323413981474418,1,4.852,missing_bands
Punjab,Patiala,2021,21,2022-01-14,2022-01-19,0.39576966248576406,0.3321789773678814,0.4080524240972692,0.16815247094857586,0,,missing_bands
Punjab,Patiala,2021,22,2022-01-19,2022-01-24,0.39990643664429554,0.3539180556567802,0.41253030339500363,0.1688401094382772,0,,missing_bands
Punjab,Patiala,2021,23,2022-01-24,2022-01-29,0.369203794023884,0.3513391969061868,0.3811067401357502,0.1035673798490268,4,1.9148522742191136,valid
Punjab,Patiala,2021,24,2022-01-29,2022-02-03,0.3229110870876759,0.313018757829576,0.3377082274128793,0.068548634849259,5,0.0753919197348384,valid
Punjab,Patiala,2021,25,2022-02-03,2022-02-08,0.4123167591198899,0.3973962122345777,0.4259639412882067,0.1709030249073813,3,13.291508700989615,valid
Punjab,Patiala,2021,26,2022-02-08,2022-02-13,0.3717159356421657,0.3576653691852893,0.3878124004377025,0.116224615646324,10,1.1327578491759651,valid
Punjab,Patiala,2021,27,2022-02-13,2022-02-18,0.3415286294830036,0.3293879394769917,0.3564648725722795,0.0735027793505584,10,0.0,valid
Punjab,Patiala,2021,28,2022-02-18,2022-02-23,0.347411535133208,0.3420768657964158,0.3660895066218798,0.0747467436475964,10,0.0,valid
Punjab,Patiala,2021,29,2022-02-23,2022-02-28,0.3333916791785559,0.3109093403142869,0.350866973785826,0.0497493854543225,2,17.92773646705915,valid
Punjab,Patiala,2021,30,2022-02-28,2022-03-05,0.3532414242684987,0.3489956366216684,0.3737903493923641,0.0751327169001287,8,4.941860737340956,valid
