state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2019,29,2020-02-23,2020-02-28,0.3505975361523528,0.3272143113146959,0.3735868628546802,0.0658204146496535,1,29.1484,valid
Uttar_Pradesh,Gorakhpur,2019,30,2020-02-28,2020-03-04,0.317310536689098,0.2974295036791978,0.3377325264330291,0.0887545028410287,1,7.0497,valid
Uttar_Pradesh,Gorakhpur,2019,31,2020-03-04,2020-03-09,0.321634351512744,0.3011415851792107,0.3453004510719472,0.0788696649633076,1,18.1311,valid
Uttar_Pradesh,Gorakhpur,2019,32,2020-03-09,2020-03-14,0.3072376948130373,0.2935412619834015,0.3347374895931007,0.0847347119429376,2,22.6044,valid
Uttar_Pradesh,Gorakhpur,2019,33,2020-03-14,2020-03-19,0.27718338138005516,0.26577352354976047,0.30311004401664043,0.10232979346751603,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,34,2020-03-19,2020-03-24,0.259742258705409,0.25265606667926793,0.2874352060457039,0.11915873691027498,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,35,2020-03-24,2020-03-29,0.2189503719767921,0.2126131064176553,0.2464854661574948,0.1135241614064834,2,6.6744,valid
Uttar_Pradesh,Gorakhpur,2019,36,2020-03-29,2020-04-03,0.2207839519086046,0.2241421604893369,0.2512942868276301,0.1457659261838229,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,37,2020-04-03,2020-04-08,0.2301049233158669,0.2318422193267351,0.2593583365783468,0.1728992200548235,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,38,2020-04-08,2020-04-13,0.2483445487977524,0.250050217282044,0.2819644841383171,0.2052309714576845,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,39,2020-04-13,2020-04-18,0.2635545061913797,0.2518557476964075,0.2986455192981423,0.2164709435731053,2,0.8962,valid
Uttar_Pradesh,Gorakhpur,2019,40,2020-04-18,2020-04-23,0.25486399873197785,0.2494068813818155,0.2876305231511421,0.21054736648412564,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2019,41,2020-04-23,2020-04-28,0.2774520166229123,0.2638793412220753,0.3105537525897624,0.2475883308508893,2,4.1514500000000005,valid
Uttar_Pradesh,Gorakhpur,2019,42,2020-04-28,2020-05-03,0.270503261407146,0.2578675444592414,0.30459963594395234,0.23202963721199732,0,,missing_bands
