state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2023,15,2023-12-15,2023-12-20,0.2337931211542541,0.223824997445421,0.242127524651556,0.1029774319718105,4,0.0,valid
Haryana,Jind,2023,16,2023-12-20,2023-12-25,0.254874820329195,0.2451922565818022,0.2652310546000025,0.1186321677587251,8,10.070538930704013,valid
Haryana,Jind,2023,17,2023-12-25,2023-12-30,0.3247922589691338,0.3055892407834747,0.3351042379031886,0.1576736316305111,2,22.3613750651467,valid
Haryana,Jind,2023,18,2023-12-30,2024-01-04,0.2711534001508609,0.2582021649368993,0.28082093905158234,0.12642774378701557,0,,missing_bands
Haryana,Jind,2023,19,2024-01-04,2024-01-09,0.28983353964916436,0.27539074868263846,0.30016764625159553,0.13815289969461808,0,,missing_bands
Haryana,Jind,2023,20,2024-01-09,2024-01-14,0.3111710257395769,0.2936369914427618,0.32234522127913834,0.1107741206587201,0,,missing_bands
Haryana,Jind,2023,21,2024-01-14,2024-01-19,0.4528239137400598,0.4211332310876046,0.46793030970766036,0.22303092528543425,0,,missing_bands
Haryana,Jind,2023,22,2024-01-19,2024-01-24,0.4175316740313919,0.3927112211289261,0.4319804979713675,0.1687549769899609,0,,missing_bands
Haryana,Jind,2023,23,2024-01-24,2024-01-29,0.29754979251002,0.2816847421020489,0.309586204655088,0.0638746096869291,4,0.0,valid
Haryana,Jind,2023,24,2024-01-29,2024-02-03,0.6080980349700996,0.5605817200731602,0.6262744147602327,0.3821872408839394,1,5.00077637433187,valid
Haryana,Jind,2023,25,2024-02-03,2024-02-08,0.3469471946140562,0.335867201211569,0.3600808744987817,0.0602030803990142,4,0.0,valid
Haryana,Jind,2023,26,2024-02-08,2024-02-13,0.3457722608298775,0.3420773358688423,0.3620274871125423,0.0683394238576951,8,2.482230284736901,valid
Haryana,Jind,2023,27,2024-02-13,2024-02-18,0.3751009999479661,0.3659896298899688,0.3895734878446082,0.0605051779567189,4,0.0,valid
Haryana,Jind,2023,28,2024-02-18,2024-02-23,0.392778666959572,0.3831311969220423,0.4129322404164235,0.0674944214911141,4,7.217991439959875,valid
Haryana,Jind,2023,29,2024-02-23,2024-02-28,0.3810124897481546,0.3684994227246,0.3978180390249013,0.0698047374067073,4,0.0,valid
Haryana,Jind,2023,30,2024-02-28,2024-03-04,0.375665079294137,0.3636788743740231,0.3968995193274784,0.0662603987053457,5,5.9497840939652,valid
Haryana,Jind,2023,31,2024-03-04,2024-03-09,0.3813120305302931,0.3676221283734084,0.4028050230959251,0.0603765017388333,6,3.377981872845176,valid
Haryana,Jind,2023,32,2024-03-09,2024-03-14,0.3716284016993517,0.3667295861285959,0.3959132634085857,0.0668127117132211,8,0.0,valid
Haryana,Jind,2023,33,2024-03-14,2024-03-19,0.3641786268152953,0.3487048637710409,0.3874536592719506,0.0737217530163783,4,0.1124942881584229,valid
Haryana,Jind,2023,34,2024-03-19,2024-03-24,0.3339898566717327,0.3273996234738259,0.3610587700579646,0.0737035987552192,8,3.762924871068071,valid
Haryana,Jind,2023,35,2024-03-24,2024-03-29,0.3065738461032076,0.3019690988827314,0.333761944508145,0.09301856221476078,0,,missing_bands
Haryana,Jind,2023,36,2024-03-29,2024-04-03,0.28092987753821747,0.27713750948562527,0.3102693510153278,0.11331892121773515,0,,missing_bands
Haryana,Jind,2023,37,2024-04-03,2024-04-08,0.2298488944757598,0.2318048056129109,0.25938583989981,0.1119891464259955,7,8.475453138989886,valid
Haryana,Jind,2023,38,2024-04-08,2024-04-13,0.2332234508538985,0.2352066154272834,0.2649981899024142,0.1388656011629898,7,3.207330591573271,valid
Haryana,Jind,2023,39,2024-04-13,2024-04-18,0.243408558874401,0.2425716391430653,0.2784502959445,0.1683145067280929,4,0.5760846845232775,valid
Haryana,Jind,2023,40,2024-04-18,2024-04-23,0.284320012164456,0.2800188899928482,0.3231861461336217,0.2126786734104729,7,3.016614217411465,valid
Haryana,Jind,2023,41,2024-04-23,2024-04-28,0.2839790292329826,0.2788887455097331,0.318350196683679,0.2370536529451276,4,1.835955676447787,valid
Haryana,Jind,2023,42,2024-04-28,2024-05-03,0.27056920009061325,0.2671597582152155,0.30666221292060025,0.20601561102789778,0,,missing_bands
