state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2021,0,2021-10-01,2021-10-06,0.2875786808389308,0.2626370042358752,0.3173942106395546,0.1321794406398597,2,11.1941,valid
Haryana,Hisar,2021,1,2021-10-06,2021-10-11,0.2910565474694343,0.2749918043782623,0.3176379800053632,0.130605882271402,6,1.1761,valid
Haryana,Hisar,2021,2,2021-10-11,2021-10-16,0.2742989488612633,0.2673188988926165,0.3015120350215162,0.1452689063007654,6,0.0,valid
Haryana,Hisar,2021,3,2021-10-16,2021-10-21,0.2776830320540799,0.2608664999450802,0.3024377070702239,0.1414701590312557,6,5.54995,valid
Haryana,Hisar,2021,4,2021-10-21,2021-10-26,0.2746292874966076,0.2742397894613306,0.3019307017468157,0.1594060243437276,3,0.0,valid
Haryana,Hisar,2021,5,2021-10-26,2021-10-31,0.2594793742735513,0.2527832290370899,0.2825361410036442,0.164968056857229,6,0.0,valid
Haryana,Hisar,2021,6,2021-10-31,2021-11-05,0.2551019296894286,0.2489633457265997,0.2762199667756723,0.1721917099442463,6,1.30555,valid
Haryana,Hisar,2021,7,2021-11-05,2021-11-10,0.2504444874272552,0.2416534603769602,0.2673333738659909,0.1726351734056949,5,5.5937,valid
Haryana,Hisar,2021,8,2021-11-10,2021-11-15,0.2312395285282338,0.2275388595549399,0.2494420620744203,0.1777981898037112,6,0.2612833333333333,valid
Haryana,Hisar,2021,9,2021-11-15,2021-11-20,0.2374401455245276,0.2301321462860367,0.2499095055829919,0.1754856113345779,6,0.0,valid
Haryana,Hisar,2021,10,2021-11-20,2021-11-25,0.2216892102965653,0.2178950494157423,0.2371562731758302,0.1763707814920976,6,0.76375,valid
Haryana,Hisar,2021,11,2021-11-25,2021-11-30,0.226305819416996,0.215247674088002,0.2389696659320427,0.1675943686000208,6,0.0,valid
Haryana,Hisar,2021,12,2021-11-30,2021-12-05,0.2204918775491562,0.2050432482080251,0.2319780569269952,0.145524354265294,3,0.0,valid
Haryana,Hisar,2021,13,2021-12-05,2021-12-10,0.2278413539317305,0.218027783381754,0.2391991329981833,0.1475588001273669,4,0.25225,valid
Haryana,Hisar,2021,14,2021-12-10,2021-12-15,0.2367778890914982,0.2285498008335578,0.2482718400008383,0.1479121219758921,5,0.29842,valid
Haryana,Hisar,2021,15,2021-12-15,2021-12-20,0.2454557159666998,0.2389863208609544,0.2548672669680447,0.1384098432077815,6,0.0,valid
Haryana,Hisar,2021,16,2021-12-20,2021-12-25,0.2444105795187703,0.2336412594760721,0.2567429534627871,0.1316139981867852,6,7.576283333333333,valid
Haryana,Hisar,2021,17,2021-12-25,2021-12-30,0.2570778545351845,0.2412682961450225,0.2676151474902638,0.1225488881327002,3,0.7212000000000001,valid
Haryana,Hisar,2021,18,2021-12-30,2022-01-04,0.2718345092344019,0.2604066295519316,0.2859329727994335,0.1654627657474723,1,11.933,valid
Haryana,Hisar,2021,19,2022-01-04,2022-01-09,0.3241845486218014,0.2982736803356235,0.3364258612006963,0.1745153207831915,1,1.6769,valid
Haryana,Hisar,2021,20,2022-01-09,2022-01-14,0.2925615140848703,0.27611745897228124,0.30496170051778687,0.13485687013616895,0,,missing_bands
Haryana,Hisar,2021,21,2022-01-14,2022-01-19,0.31073505578484173,0.296045784945319,0.3246059988568308,0.1238753832683748,0,,missing_bands
Haryana,Hisar,2021,22,2022-01-19,2022-01-24,0.3315864119113122,0.31697844821436877,0.34531281651669876,0.11278486600014684,0,,missing_bands
Haryana,Hisar,2021,23,2022-01-24,2022-01-29,0.3171491439480933,0.3045212298565472,0.3298728205807539,0.0769005058813118,3,0.0,valid
Haryana,Hisar,2021,24,2022-01-29,2022-02-03,0.3297720213350703,0.3209816000371737,0.3461923408464393,0.0786229406615236,3,0.0,valid
Haryana,Hisar,2021,25,2022-02-03,2022-02-08,0.3552399337402838,0.3441372826281306,0.3687602434389055,0.1211006966745605,3,6.85049699286598,valid
Haryana,Hisar,2021,26,2022-02-08,2022-02-13,0.3275166283620099,0.3162040016394623,0.345612906863992,0.0834591861526431,6,0.2790164880996466,valid
Haryana,Hisar,2021,27,2022-02-13,2022-02-18,0.3381350618361031,0.3252458892013937,0.3549477867177045,0.0793751227282311,6,0.0,valid
Haryana,Hisar,2021,28,2022-02-18,2022-02-23,0.3430261395542849,0.3369068610177615,0.3637593126628471,0.0806310745579636,6,0.0267913486779849,valid
Haryana,Hisar,2021,29,2022-02-23,2022-02-28,0.3421068075994635,0.3232311625803896,0.3620498705449166,0.0913432377178767,3,18.025105442397766,valid
Haryana,Hisar,2021,30,2022-02-28,2022-03-05,0.3449663660172807,0.3336366450950818,0.3680485533573875,0.0817280154786981,6,5.877827593097009,valid
Haryana,Hisar,2021,31,2022-03-05,2022-03-10,0.3326383908950668,0.3201313083298305,0.3537087110836186,0.082434927113082,6,5.5625885167724505,valid
Haryana,Hisar,2021,32,2022-03-10,2022-03-15,0.3189245719345527,0.3071759370335554,0.3441652327158493,0.0905454579943288,8,2.4412686001512918,valid
Haryana,Hisar,2021,33,2022-03-15,2022-03-20,0.2939908497894568,0.2789569867393809,0.3177847939449861,0.0987643410343716,6,0.0,valid
Haryana,Hisar,2021,34,2022-03-20,2022-03-25,0.264606639329522,0.2577536017121967,0.2895454983741466,0.1170741048339774,6,4.114430341348552,valid
Haryana,Hisar,2021,35,2022-03-25,2022-03-30,0.2464446741902096,0.2427966446381325,0.2696117236050492,0.1382523939329448,6,0.0,valid
Haryana,Hisar,2021,36,2022-03-30,2022-04-04,0.2294967117809958,0.231112958284602,0.2551176149886442,0.162183442532848,6,0.0,valid
Haryana,Hisar,2021,37,2022-04-04,2022-04-09,0.227163949845943,0.2261322706101917,0.2508666782286557,0.1838434190977205,6,0.0,valid
Haryana,Hisar,2021,38,2022-04-09,2022-04-14,0.2427453908407175,0.2434628479707326,0.2709125989951497,0.2062666141889359,3,0.0,valid
Haryana,Hisar,2021,39,2022-04-14,2022-04-19,0.2631508432127287,0.2578173850863818,0.2896511983725416,0.2397381982626557,6,2.382111627296583,valid
Haryana,Hisar,2021,40,2022-04-19,2022-04-24,0.2766023877073318,0.2686958000664631,0.3045348032078306,0.2521024453812117,6,0.2880112881437784,valid
Haryana,Hisar,2021,41,2022-04-24,2022-04-29,0.276053493752644,0.2697792700620501,0.2998542615701584,0.2703037744007006,6,2.7635916933573665,valid
Haryana,Hisar,2021,42,2022-04-29,2022-05-04,0.2804175387389104,0.2752589228677441,0.3050598607195529,0.279811862320756,3,0.0,valid
