state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2023,0,2023-10-01,2023-10-06,0.2695671239535323,0.2550208876259803,0.2975836322355219,0.1305386884964761,4,6.565720511861622,valid
Uttar_Pradesh,Bulandshahr,2023,1,2023-10-06,2023-10-11,0.2568041689860165,0.2472488585992103,0.2831338588184302,0.1480214111355364,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,2,2023-10-11,2023-10-16,0.2435870157104165,0.2360662981118873,0.2684056504931654,0.1585862014494572,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,3,2023-10-16,2023-10-21,0.2466051681225718,0.2377449785251702,0.2717255693063379,0.1711125630513036,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,4,2023-10-21,2023-10-26,0.2305735140248786,0.2213068088846085,0.2516603520602341,0.165385423826391,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,5,2023-10-26,2023-10-31,0.2152571775978303,0.207371488347182,0.2339903705178067,0.1592654716993792,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,6,2023-10-31,2023-11-05,0.213662034206428,0.2016708880215009,0.2290219345659342,0.1531228811717452,4,3.1649462307716973,valid
Uttar_Pradesh,Bulandshahr,2023,7,2023-11-05,2023-11-10,0.2558961036052707,0.2375641314736456,0.2625765322358691,0.1514628996340389,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,8,2023-11-10,2023-11-15,0.2141924327302793,0.2042847921648401,0.2292746580434615,0.1548954494682817,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,9,2023-11-15,2023-11-20,0.2320946220072663,0.218218785184739,0.2412414060722466,0.1479055276658726,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,10,2023-11-20,2023-11-25,0.2218244816102499,0.2100756140380749,0.2332388945422892,0.151386707056515,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,11,2023-11-25,2023-11-30,0.2173865184578468,0.2063141592443962,0.2279850705279444,0.1446992118162173,2,3.895589679646905,valid
Uttar_Pradesh,Bulandshahr,2023,12,2023-11-30,2023-12-05,0.2575258029912567,0.2373277220423273,0.2674035788972151,0.1469595295190592,3,4.848676679904833,valid
Uttar_Pradesh,Bulandshahr,2023,13,2023-12-05,2023-12-10,0.2266450250685546,0.2141085642144753,0.2402715495065683,0.1306013031815228,4,0.5745621189876325,valid
Uttar_Pradesh,Bulandshahr,2023,14,2023-12-10,2023-12-15,0.2377932341833959,0.2294489580573361,0.2507043839571013,0.1295011111127871,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,15,2023-12-15,2023-12-20,0.2420568550516853,0.2340281062835592,0.2545660380831405,0.1177925510565129,4,2.712884347921514,valid
Uttar_Pradesh,Bulandshahr,2023,16,2023-12-20,2023-12-25,0.24035185271031373,0.22973645433556666,0.2530466647189537,0.11763424380707388,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,17,2023-12-25,2023-12-30,0.2549122965376191,0.2413601887868961,0.2666446873290047,0.0926420098774727,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2023,18,2023-12-30,2024-01-04,0.24848457579465222,0.23769414753522766,0.2606053627060726,0.1052172804669928,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,19,2024-01-04,2024-01-09,0.2549122965376191,0.2413601887868961,0.2666446873290047,0.0926420098774727,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2023,20,2024-01-09,2024-01-14,0.2549122965376191,0.2413601887868961,0.2666446873290047,0.0926420098774727,0,,missing_bands
