state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2019,0,2019-10-01,2019-10-06,0.3058251929531293,0.2907158826008872,0.3374585599365433,0.1174723588264527,4,1.9988,valid
Haryana,Sirsa,2019,1,2019-10-06,2019-10-11,0.2933754164771313,0.2795428143691956,0.3242728644296275,0.1262988565453487,4,0.016425,valid
Haryana,Sirsa,2019,2,2019-10-11,2019-10-16,0.274871368346292,0.2671958385425731,0.3064765668350379,0.1362341521226541,4,0.0,valid
Haryana,Sirsa,2019,3,2019-10-16,2019-10-21,0.2693939716783188,0.2626418406744285,0.2997962803329768,0.1432237126682967,4,9.421425,valid
Haryana,Sirsa,2019,4,2019-10-21,2019-10-26,0.2570047631538306,0.248130413062004,0.2835079516763296,0.1486200305314682,4,0.0,valid
Haryana,Sirsa,2019,5,2019-10-26,2019-10-31,0.2293959717449805,0.219676662054537,0.2527468131091263,0.1375046046961635,2,14.85385,valid
Haryana,Sirsa,2019,6,2019-10-31,2019-11-05,0.2330989230308782,0.2254488102390886,0.2585519798303111,0.1605883388197121,4,1.7525,valid
Haryana,Sirsa,2019,7,2019-11-05,2019-11-10,0.2390637608528064,0.2352262849037845,0.2639263921859723,0.1721606413912769,4,0.0,valid
Haryana,Sirsa,2019,8,2019-11-10,2019-11-15,0.23293224688136185,0.22369537874373327,0.25245117285473,0.17063353446592425,0,,missing_bands
Haryana,Sirsa,2019,9,2019-11-15,2019-11-20,0.2288776533028062,0.2224731428669829,0.2483002597288094,0.1947803671573484,3,5.2081333333333335,valid
Haryana,Sirsa,2019,10,2019-11-20,2019-11-25,0.2255020969691305,0.2150123369138529,0.239748728599752,0.1824496504905094,1,19.5373,valid
Haryana,Sirsa,2019,11,2019-11-25,2019-11-30,0.2416550753875695,0.2243350354841536,0.2514328636744092,0.1763176042405353,2,7.75225,valid
Haryana,Sirsa,2019,12,2019-11-30,2019-12-05,0.223330387463138,0.2196499289620575,0.2357849639847583,0.1992582117175083,3,9.832466666666669,valid
Haryana,Sirsa,2019,13,2019-12-05,2019-12-10,0.2414328548693691,0.2287794783025933,0.2502341273024484,0.1816380416689734,2,16.420450000000002,valid
Haryana,Sirsa,2019,14,2019-12-10,2019-12-15,0.2113872466453726,0.1973867496791382,0.2191013243437175,0.1192020063641553,3,12.7329,valid
Haryana,Sirsa,2019,15,2019-12-15,2019-12-20,0.22525241194549087,0.21479727944072446,0.23481901658395668,0.15671263668883378,0,,missing_bands
Haryana,Sirsa,2019,16,2019-12-20,2019-12-25,0.22589308677294184,0.2131797296002801,0.2344970341170228,0.14253077834594227,0,,missing_bands
Haryana,Sirsa,2019,17,2019-12-25,2019-12-30,0.21812320272472818,0.2053798552491235,0.22662848752431,0.12297714668442669,0,,missing_bands
Haryana,Sirsa,2019,18,2019-12-30,2020-01-04,0.2248591588040838,0.2133729608191088,0.2341556507049025,0.1267522870046981,4,0.0,valid
Haryana,Sirsa,2019,19,2020-01-04,2020-01-09,0.243895560232315,0.2351722010277732,0.2538400257380741,0.10865523924408595,0,,missing_bands
Haryana,Sirsa,2019,20,2020-01-09,2020-01-14,0.27557830021145974,0.26136922920075206,0.28490315836425434,0.1037356337367104,0,,missing_bands
Haryana,Sirsa,2019,21,2020-01-14,2020-01-19,0.2880111400676133,0.27462877068774905,0.297638822926857,0.1009822024898695,0,,missing_bands
Haryana,Sirsa,2019,22,2020-01-19,2020-01-24,0.2629319616605462,0.2569714412364376,0.2735244007712458,0.0905581914834738,4,0.0,valid
Haryana,Sirsa,2019,23,2020-01-24,2020-01-29,0.3389437801697492,0.3137632855467097,0.3470294236166147,0.0938964227219593,1,27.0049,valid
Haryana,Sirsa,2019,24,2020-01-29,2020-02-03,0.325309659636074,0.3144073951487401,0.3358458166146651,0.0927219087493468,4,4.421825,valid
Haryana,Sirsa,2019,25,2020-02-03,2020-02-08,0.3201948530321722,0.3037755776128,0.3304435123873925,0.0766618627736039,4,0.0,valid
Haryana,Sirsa,2019,26,2020-02-08,2020-02-13,0.3176804929709402,0.2977504703266209,0.3328579962792484,0.0732669020197001,4,1.20285,valid
Haryana,Sirsa,2019,27,2020-02-13,2020-02-18,0.3435785963504191,0.3359225913902866,0.3566024667704136,0.0755105553999299,4,0.0,valid
Haryana,Sirsa,2019,28,2020-02-18,2020-02-23,0.3567522991306206,0.3327303414668255,0.3748159993657793,0.0683688461519568,4,0.02615,valid
Haryana,Sirsa,2019,29,2020-02-23,2020-02-28,0.3691139781139327,0.3475156016626435,0.3872260009916686,0.0744664931780506,2,8.90745,valid
Haryana,Sirsa,2019,30,2020-02-28,2020-03-04,0.3614591741195433,0.3447794226623324,0.3820598341580296,0.0716872782786739,4,0.028175,valid
Haryana,Sirsa,2019,31,2020-03-04,2020-03-09,0.361473730792805,0.34263452408077,0.379995014515185,0.0623584034741598,4,0.0,valid
Haryana,Sirsa,2019,32,2020-03-09,2020-03-14,0.3492413207112798,0.3374724338807309,0.3711938981487478,0.0735194091495654,4,0.424075,valid
Haryana,Sirsa,2019,33,2020-03-14,2020-03-19,0.3326287109915362,0.3149522233617132,0.3556299801299375,0.0754680487050916,4,0.0,valid
Haryana,Sirsa,2019,34,2020-03-19,2020-03-24,0.3058039287825427,0.2902690680295305,0.3320221729955897,0.0866333396856323,4,9.967775,valid
Haryana,Sirsa,2019,35,2020-03-24,2020-03-29,0.2717266417047205,0.2595170629838988,0.2949808838205899,0.0789344360235092,4,0.0,valid
Haryana,Sirsa,2019,36,2020-03-29,2020-04-03,0.2420010644712796,0.2377978730794792,0.265835024315785,0.1095198870997905,4,0.0,valid
Haryana,Sirsa,2019,37,2020-04-03,2020-04-08,0.2583583825877794,0.2500176841552217,0.2843349297015898,0.13216453477409673,0,,missing_bands
Haryana,Sirsa,2019,38,2020-04-08,2020-04-13,0.2197603430220855,0.2156742500241364,0.2467167592775097,0.1593065511663183,1,17.0357,valid
Haryana,Sirsa,2019,39,2020-04-13,2020-04-18,0.2447151372721257,0.23821031462500097,0.2721229668191713,0.18484042224976754,0,,missing_bands
Haryana,Sirsa,2019,40,2020-04-18,2020-04-23,0.2524999349582687,0.2468301666590635,0.2821198080984746,0.2264284598952333,4,6.5447750000000005,valid
Haryana,Sirsa,2019,41,2020-04-23,2020-04-28,0.2645992066368691,0.2525389687373248,0.293820275584916,0.2441067908377281,4,3.98335,valid
Haryana,Sirsa,2019,42,2020-04-28,2020-05-03,0.2585495707975689,0.24968456769819414,0.2879700418416953,0.23526762536648071,0,,missing_bands
