state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2018,0,2018-10-01,2018-10-06,0.2723843185244161,0.2612581847870484,0.299780286520789,0.0984044375872157,2,0.0215,valid
Haryana,Yamunanagar,2018,1,2018-10-06,2018-10-11,0.2570569178647199,0.2517789236876037,0.2845964978369181,0.115697534307952,2,0.0,valid
Haryana,Yamunanagar,2018,2,2018-10-11,2018-10-16,0.2516606643759782,0.2462499843304827,0.2764637162017864,0.1072824939287824,2,0.0,valid
Haryana,Yamunanagar,2018,3,2018-10-16,2018-10-21,0.2362309005177987,0.2282260765683175,0.2615068813689936,0.1292528972188599,2,0.0,valid
Haryana,Yamunanagar,2018,4,2018-10-21,2018-10-26,0.2196510453822941,0.2153477705246144,0.2428716575766676,0.1413567261847182,2,0.0,valid
Haryana,Yamunanagar,2018,5,2018-10-26,2018-10-31,0.201795150133613,0.1967872040561147,0.2226579521032593,0.1436613707691609,2,0.0115,valid
Haryana,Yamunanagar,2018,6,2018-10-31,2018-11-05,0.20851442281083676,0.2023667916410042,0.22702285452532323,0.14356444858919468,0,,missing_bands
Haryana,Yamunanagar,2018,7,2018-11-05,2018-11-10,0.1912301584924745,0.1887865888705273,0.207603567476145,0.1505940543138513,2,0.0,valid
Haryana,Yamunanagar,2018,8,2018-11-10,2018-11-15,0.2153743790110852,0.2013167832146654,0.2252276458681932,0.1521775883593941,1,20.8703,valid
Haryana,Yamunanagar,2018,9,2018-11-15,2018-11-20,0.1868049033277553,0.183736326611786,0.2022694227586805,0.1443440546891836,2,10.63005,valid
Haryana,Yamunanagar,2018,10,2018-11-20,2018-11-25,0.1947888040373492,0.1883938768140913,0.2082754622118938,0.1419097730537946,2,0.0,valid
Haryana,Yamunanagar,2018,11,2018-11-25,2018-11-30,0.1914649540685307,0.1862950715976364,0.2055104992585529,0.1316120573614567,2,0.2739,valid
Haryana,Yamunanagar,2018,12,2018-11-30,2018-12-05,0.198568514226776,0.1913307841618918,0.2100894765125611,0.1201029238230618,4,1.2343750000000002,valid
Haryana,Yamunanagar,2018,13,2018-12-05,2018-12-10,0.19906870118578,0.1915254478925505,0.2105636062692531,0.1068097366090823,2,0.02565,valid
Haryana,Yamunanagar,2018,14,2018-12-10,2018-12-15,0.21422247137116,0.2021718723145348,0.2255640657149546,0.1031104583065182,2,12.19935,valid
Haryana,Yamunanagar,2018,15,2018-12-15,2018-12-20,0.2164513128933505,0.2122428434640683,0.2288743541126699,0.0953616010342479,2,0.44995,valid
Haryana,Yamunanagar,2018,16,2018-12-20,2018-12-25,0.239124831384582,0.2314963945822575,0.2478644275008073,0.0936149856556684,2,4.19115,valid
Haryana,Yamunanagar,2018,17,2018-12-25,2018-12-30,0.2767592957526266,0.2682220547229949,0.2858437116640587,0.106065461733648,2,5.18745,valid
Haryana,Yamunanagar,2018,18,2018-12-30,2019-01-04,0.2316464754651609,0.2239335428088767,0.2421405377994049,0.083723254081021,2,0.0,valid
Haryana,Yamunanagar,2018,19,2019-01-04,2019-01-09,0.24917686753412316,0.24121733070470966,0.258616225654757,0.09446790049011246,0,,missing_bands
Haryana,Yamunanagar,2018,20,2019-01-09,2019-01-14,0.2678808397228116,0.25762717287795583,0.2782959758992692,0.09907075037874173,0,,missing_bands
Haryana,Yamunanagar,2018,21,2019-01-14,2019-01-19,0.26344161170790414,0.25232973195543634,0.2745221080168745,0.0955733947012886,0,,missing_bands
Haryana,Yamunanagar,2018,22,2019-01-19,2019-01-24,0.2952367479506474,0.280725921101996,0.3069036782343441,0.1074235353215562,0,,missing_bands
Haryana,Yamunanagar,2018,23,2019-01-24,2019-01-29,0.2952367479506474,0.280725921101996,0.3069036782343441,0.1074235353215562,1,6.7512,valid
Haryana,Yamunanagar,2018,24,2019-01-29,2019-02-03,0.296647305007001,0.28425438244642487,0.31002771371288584,0.08960131702266325,0,,missing_bands
Haryana,Yamunanagar,2018,25,2019-02-03,2019-02-08,0.296647305007001,0.28425438244642487,0.31002771371288584,0.08960131702266325,0,,missing_bands
Haryana,Yamunanagar,2018,26,2019-02-08,2019-02-13,0.2980578620633546,0.2877828437908538,0.3131517491914275,0.0717790987237703,2,0.0,valid
Haryana,Yamunanagar,2018,27,2019-02-13,2019-02-18,0.3077056691419593,0.29773484088470936,0.32400084344912716,0.0753516608160732,0,,missing_bands
Haryana,Yamunanagar,2018,28,2019-02-18,2019-02-23,0.30801905980458105,0.29798799268185255,0.32545208633252914,0.075905344858733,0,,missing_bands
Haryana,Yamunanagar,2018,29,2019-02-23,2019-02-28,0.30801905980458105,0.29798799268185255,0.32545208633252914,0.075905344858733,0,,missing_bands
Haryana,Yamunanagar,2018,30,2019-02-28,2019-03-05,0.317353476220564,0.3076868379785649,0.3348499377068268,0.0789242229083761,2,0.36835,valid
Haryana,Yamunanagar,2018,31,2019-03-05,2019-03-10,0.3086458411298245,0.298494296276139,0.328354572099333,0.0770127129440526,2,0.46965,valid
Haryana,Yamunanagar,2018,32,2019-03-10,2019-03-15,0.2954387606096306,0.2867131278064266,0.3155817818238913,0.0837195843375962,0,,missing_bands
Haryana,Yamunanagar,2018,33,2019-03-15,2019-03-20,0.3000848521243114,0.2937774148675619,0.3207646523870795,0.0838442950401941,2,20.6772,valid
Haryana,Yamunanagar,2018,34,2019-03-20,2019-03-25,0.2883273121318902,0.2766734316524696,0.3094096082538017,0.0873269931585081,1,12.3409,valid
Haryana,Yamunanagar,2018,35,2019-03-25,2019-03-30,0.2627823214415629,0.2569336582573975,0.2845301386724155,0.0914896976368501,2,0.06195,valid
Haryana,Yamunanagar,2018,36,2019-03-30,2019-04-04,0.2430364402241377,0.2393763478555954,0.2633345350212029,0.09797222673805,2,0.0,valid
Haryana,Yamunanagar,2018,37,2019-04-04,2019-04-09,0.2125423753446867,0.2028547686172871,0.2337912498098346,0.1014156425641063,2,4.5059,valid
Haryana,Yamunanagar,2018,38,2019-04-09,2019-04-14,0.2305706829397923,0.2235503704372145,0.25281002832737015,0.12930244530675228,0,,missing_bands
Haryana,Yamunanagar,2018,39,2019-04-14,2019-04-19,0.2164610447391371,0.2144701252702832,0.2410754322363451,0.1478725193144262,2,1.2364,valid
Haryana,Yamunanagar,2018,40,2019-04-19,2019-04-24,0.2240051390023749,0.2156330726671975,0.2469185996460492,0.1599240201810715,2,22.5292,valid
Haryana,Yamunanagar,2018,41,2019-04-24,2019-04-29,0.2245967768868543,0.2120342499555264,0.2472102145783738,0.1771405654060096,2,9.78585,valid
Haryana,Yamunanagar,2018,42,2019-04-29,2019-05-04,0.22168765354278877,0.2140458159643357,0.24506808215358936,0.16164570163383576,0,,missing_bands
