state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2020,0,2020-10-01,2020-10-06,0.2940148018378301,0.2683529922261249,0.3202137540599962,0.1009584663094829,5,8.541599999999999,valid
Uttar_Pradesh,Jaunpur,2020,1,2020-10-06,2020-10-11,0.2716035295906007,0.2580632834827325,0.2988936703772847,0.1083874384590017,5,5.1801,valid
Uttar_Pradesh,Jaunpur,2020,2,2020-10-11,2020-10-16,0.25969246377756,0.2427585187702354,0.2899000814847782,0.1155410911197186,5,3.03052,valid
Uttar_Pradesh,Jaunpur,2020,3,2020-10-16,2020-10-21,0.2391568882222964,0.2295818780174184,0.2697222121917266,0.1343330169856094,5,0.11338,valid
Uttar_Pradesh,Jaunpur,2020,4,2020-10-21,2020-10-26,0.236597980040204,0.2247917628801413,0.2627462826715414,0.1552213805446677,5,1.7032,valid
Uttar_Pradesh,Jaunpur,2020,5,2020-10-26,2020-10-31,0.2212436846747535,0.2208316816353211,0.2508089766126968,0.1837128367719517,6,0.0,valid
Uttar_Pradesh,Jaunpur,2020,6,2020-10-31,2020-11-05,0.2216964308782381,0.2170398528611409,0.2484949030480956,0.1914932533655542,5,5.73712,valid
Uttar_Pradesh,Jaunpur,2020,7,2020-11-05,2020-11-10,0.2259710321482493,0.2182982878789423,0.2432388390875255,0.1847424999963306,6,0.01065,valid
Uttar_Pradesh,Jaunpur,2020,8,2020-11-10,2020-11-15,0.2097860532574156,0.2004741430060193,0.2308293088942176,0.1756934159631345,5,0.0256,valid
Uttar_Pradesh,Jaunpur,2020,9,2020-11-15,2020-11-20,0.2066960389150084,0.1928304805393196,0.2229883429960919,0.1572767651976921,2,13.24815,valid
Uttar_Pradesh,Jaunpur,2020,10,2020-11-20,2020-11-25,0.2118076036958941,0.2070754538307095,0.2276148226420321,0.1798091956763652,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,11,2020-11-25,2020-11-30,0.2035011857574543,0.1993703530802719,0.2197606252699594,0.1778998123471818,2,0.0,valid
Uttar_Pradesh,Jaunpur,2020,12,2020-11-30,2020-12-05,0.2223249263284893,0.2117171035036888,0.2352421106275792,0.1773085241073201,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,13,2020-12-05,2020-12-10,0.218908340821165,0.207545054899822,0.2315722249140691,0.1681941903754423,4,2.74815,valid
Uttar_Pradesh,Jaunpur,2020,14,2020-12-10,2020-12-15,0.2292712317538979,0.2129485996622899,0.2413058988890694,0.1434556234650477,2,7.731450000000001,valid
Uttar_Pradesh,Jaunpur,2020,15,2020-12-15,2020-12-20,0.2231849755255039,0.2190263386583372,0.2354432138019014,0.1387049988558191,1,0.0,valid
Uttar_Pradesh,Jaunpur,2020,16,2020-12-20,2020-12-25,0.2372930328213146,0.2250928293943167,0.2473961963542975,0.121348317925423,2,0.0,valid
Uttar_Pradesh,Jaunpur,2020,17,2020-12-25,2020-12-30,0.2364739072404504,0.2292404057016664,0.2488306691450723,0.1223016186407282,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,18,2020-12-30,2021-01-04,0.2433956524956961,0.2291649781647461,0.254250805268079,0.1129973218209467,5,4.746460000000001,valid
Uttar_Pradesh,Jaunpur,2020,19,2021-01-04,2021-01-09,0.2784658313815509,0.2639511353576889,0.2926031934282515,0.0999749693919468,2,8.39085,valid
Uttar_Pradesh,Jaunpur,2020,20,2021-01-09,2021-01-14,0.2908619164920211,0.2707340546310098,0.3051904540965741,0.0989901850741043,4,1.945275,valid
Uttar_Pradesh,Jaunpur,2020,21,2021-01-14,2021-01-19,0.28341621514371623,0.269594991357687,0.29653274357177545,0.10133410377653009,0,,missing_bands
Uttar_Pradesh,Jaunpur,2020,22,2021-01-19,2021-01-24,0.2979855263677621,0.281441336862522,0.3113116718591375,0.0964852674963367,2,3.23935,valid
Uttar_Pradesh,Jaunpur,2020,23,2021-01-24,2021-01-29,0.3087103422671129,0.3022812888028336,0.3205930054998976,0.1115939904688445,1,20.9551,valid
Uttar_Pradesh,Jaunpur,2020,24,2021-01-29,2021-02-03,0.2810780218581543,0.2699971543273215,0.2952473312787131,0.0879628884070015,2,2.27905,valid
Uttar_Pradesh,Jaunpur,2020,25,2021-02-03,2021-02-08,0.2858324861904965,0.2771739477102993,0.3035766204651927,0.0876771649147895,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,26,2021-02-08,2021-02-13,0.2922276811050338,0.2790747711214239,0.3081601301333808,0.0888197365933955,5,1.5222,valid
Uttar_Pradesh,Jaunpur,2020,27,2021-02-13,2021-02-18,0.2905755393508462,0.2811328619549662,0.3099584412816011,0.0876391692321471,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,28,2021-02-18,2021-02-23,0.2866521618423114,0.2737285064928511,0.305006305322402,0.0902034819450914,5,1.23342,valid
Uttar_Pradesh,Jaunpur,2020,29,2021-02-23,2021-02-28,0.2883993224150805,0.277887549457631,0.3109401805338421,0.0941180634077944,5,0.00252,valid
Uttar_Pradesh,Jaunpur,2020,30,2021-02-28,2021-03-05,0.2894907062915458,0.2801970643786505,0.3107066666145863,0.1013195636142307,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,31,2021-03-05,2021-03-10,0.2721946503097265,0.264674489836562,0.2964445875696777,0.1080639610021055,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,32,2021-03-10,2021-03-15,0.2481408911946266,0.2378303992474496,0.2723681283750003,0.1132441426938466,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,33,2021-03-15,2021-03-20,0.260000159127697,0.253523634663288,0.2837216064583985,0.1378686034785186,3,0.0,valid
Uttar_Pradesh,Jaunpur,2020,34,2021-03-20,2021-03-25,0.2152117355240405,0.2087320594295324,0.2407918730271021,0.1396978801162482,3,11.7086,valid
Uttar_Pradesh,Jaunpur,2020,35,2021-03-25,2021-03-30,0.2296443411848671,0.2297091317321936,0.257144752428897,0.1686725798410818,5,5.58356,valid
Uttar_Pradesh,Jaunpur,2020,36,2021-03-30,2021-04-04,0.2407721998526816,0.2424380039366082,0.2682267431251267,0.1970166398572063,5,0.12584,valid
Uttar_Pradesh,Jaunpur,2020,37,2021-04-04,2021-04-09,0.2475129399348966,0.2431769425100324,0.2758072263858808,0.2166177516972356,5,0.02446,valid
Uttar_Pradesh,Jaunpur,2020,38,2021-04-09,2021-04-14,0.262081625445468,0.2576100545886213,0.2882439708015821,0.2395982030288996,5,0.0,valid
Uttar_Pradesh,Jaunpur,2020,39,2021-04-14,2021-04-19,0.2640857671484964,0.2598036634280271,0.2933511232641695,0.2445560411708189,2,0.0,valid
Uttar_Pradesh,Jaunpur,2020,40,2021-04-19,2021-04-24,0.2911968741397816,0.2849113570271444,0.31905398134296,0.2685378134321978,5,0.09182,valid
Uttar_Pradesh,Jaunpur,2020,41,2021-04-24,2021-04-29,0.2605835418043724,0.2585021064010195,0.2872447826030099,0.2545496465467958,6,2.3141166666666666,valid
Uttar_Pradesh,Jaunpur,2020,42,2021-04-29,2021-05-04,0.27195539436421684,0.26773904228539697,0.29988329573671313,0.2558811670499375,0,,missing_bands
