state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2020,0,2020-10-01,2020-10-06,0.2613272791876637,0.2525526596161539,0.2868262598615663,0.211752330796533,8,0.0,valid
Haryana,Bhiwani,2020,1,2020-10-06,2020-10-11,0.2555487732300632,0.2517185424459605,0.2818091657963241,0.2232690835257017,8,0.0,valid
Haryana,Bhiwani,2020,2,2020-10-11,2020-10-16,0.2536396607615596,0.2443703874243112,0.2767192735300646,0.2220020144124907,7,3.8812428571428574,valid
Haryana,Bhiwani,2020,3,2020-10-16,2020-10-21,0.2435479610365815,0.2403079336091623,0.2668823618038781,0.2322941668074315,8,0.0,valid
Haryana,Bhiwani,2020,4,2020-10-21,2020-10-26,0.241660034839582,0.2344274976770912,0.2621916691503494,0.23177029407909,8,0.0,valid
Haryana,Bhiwani,2020,5,2020-10-26,2020-10-31,0.2377557497461661,0.2314644879353855,0.255811022754744,0.2352447728687937,8,4.134475,valid
Haryana,Bhiwani,2020,6,2020-10-31,2020-11-05,0.2309048197629582,0.2271660041919215,0.2482867074578402,0.2414505754168451,8,0.0,valid
Haryana,Bhiwani,2020,7,2020-11-05,2020-11-10,0.2397631525240487,0.2341751106360876,0.2546791316691768,0.2438857215943742,8,1.69945,valid
Haryana,Bhiwani,2020,8,2020-11-10,2020-11-15,0.2358229056821124,0.2240491822148856,0.2448602474713634,0.2243018128180029,8,2.7989625,valid
Haryana,Bhiwani,2020,9,2020-11-15,2020-11-20,0.2284075148673289,0.212206455077064,0.2409158276583961,0.2242793577683188,4,4.384725,valid
Haryana,Bhiwani,2020,10,2020-11-20,2020-11-25,0.2247524144797097,0.2166765958714268,0.2369077440035683,0.2264804210431258,8,3.7738875,valid
Haryana,Bhiwani,2020,11,2020-11-25,2020-11-30,0.2204833332665171,0.2164231305941435,0.2337674015705614,0.218299905399225,4,0.0,valid
Haryana,Bhiwani,2020,12,2020-11-30,2020-12-05,0.2322080165378761,0.2221076034099676,0.2448394858225843,0.2109103509303774,8,0.0,valid
Haryana,Bhiwani,2020,13,2020-12-05,2020-12-10,0.2354445693660428,0.2241521360298639,0.24945457383512,0.1951394775017338,8,0.0,valid
Haryana,Bhiwani,2020,14,2020-12-10,2020-12-15,0.2484795724691177,0.2321040338043438,0.2627007054766337,0.1802177895017335,4,0.0,valid
Haryana,Bhiwani,2020,15,2020-12-15,2020-12-20,0.2571727412069853,0.2515328570586343,0.2698351728326875,0.166114825561278,6,0.8874666666666666,valid
Haryana,Bhiwani,2020,16,2020-12-20,2020-12-25,0.2822172266279795,0.2708238200463153,0.2925028862158495,0.1497684752687383,4,0.0,valid
Haryana,Bhiwani,2020,17,2020-12-25,2020-12-30,0.2760808494271827,0.2704564172154136,0.2896654522081118,0.1481313020159364,8,2.2359750000000003,valid
Haryana,Bhiwani,2020,18,2020-12-30,2021-01-04,0.2860829190330037,0.27615972307986386,0.2977940247974767,0.13466461064070442,0,,missing_bands
Haryana,Bhiwani,2020,19,2021-01-04,2021-01-09,0.2653389281348743,0.2432897932629575,0.2756136791411928,0.1230048948681797,3,8.790000000000001,valid
Haryana,Bhiwani,2020,20,2021-01-09,2021-01-14,0.3177263363553517,0.3093618356457304,0.3282076858340099,0.1128900017113502,1,2.237,valid
Haryana,Bhiwani,2020,21,2021-01-14,2021-01-19,0.3179614324456486,0.3114936152501322,0.3309392725530088,0.108078164418744,4,20.1896,valid
Haryana,Bhiwani,2020,22,2021-01-19,2021-01-24,0.3066536412564521,0.2949413355678202,0.3193292951445589,0.1042851773316119,3,6.403133333333333,valid
Haryana,Bhiwani,2020,23,2021-01-24,2021-01-29,0.3210716684597803,0.3153267809010758,0.3346713035760678,0.1119200523887712,5,1.93244,valid
Haryana,Bhiwani,2020,24,2021-01-29,2021-02-03,0.3157143797521536,0.3063592707861102,0.328955605742024,0.0996697402470063,8,2.6037875,valid
Haryana,Bhiwani,2020,25,2021-02-03,2021-02-08,0.3195062184719657,0.3081675331145398,0.3368049060504864,0.0941723687311729,8,0.535325,valid
Haryana,Bhiwani,2020,26,2021-02-08,2021-02-13,0.3352613464701692,0.3220727182758886,0.3505035944299698,0.0939269040129525,7,1.9958571428571428,valid
Haryana,Bhiwani,2020,27,2021-02-13,2021-02-18,0.3252448309855296,0.3146892620669099,0.3439955210337077,0.0923767386874528,5,1.84952,valid
Haryana,Bhiwani,2020,28,2021-02-18,2021-02-23,0.3237342815608395,0.3106237733459096,0.3405986598042833,0.0880221393251701,6,1.1303833333333333,valid
