state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2020,0,2020-10-01,2020-10-06,0.2568392648495429,0.2324865518280276,0.2773267093772302,0.0735646857559839,2,10.43135,valid
Uttar_Pradesh,Mau,2020,1,2020-10-06,2020-10-11,0.2517088500214962,0.2349736086403601,0.2725401319168892,0.0787649979685167,2,6.153449999999999,valid
Uttar_Pradesh,Mau,2020,2,2020-10-11,2020-10-16,0.2351019753120244,0.222915559940104,0.2601873902017891,0.0823638196410126,2,0.02185,valid
Uttar_Pradesh,Mau,2020,3,2020-10-16,2020-10-21,0.2272947872793079,0.2158051967912338,0.254385473630477,0.0961903094101272,2,0.5653,valid
Uttar_Pradesh,Mau,2020,4,2020-10-21,2020-10-26,0.2405577355704257,0.2206971272439618,0.2619256979706618,0.1177009386387831,2,5.03425,valid
Uttar_Pradesh,Mau,2020,5,2020-10-26,2020-10-31,0.2109349559874948,0.2093378792693184,0.2360192238854471,0.134208000773268,2,0.0,valid
Uttar_Pradesh,Mau,2020,6,2020-10-31,2020-11-05,0.2034397620456363,0.1943865879302454,0.2292820807367016,0.1395390744029226,2,3.1006,valid
Uttar_Pradesh,Mau,2020,7,2020-11-05,2020-11-10,0.2157205004914496,0.2096580989349495,0.2333069395999146,0.153291940975652,2,0.01135,valid
Uttar_Pradesh,Mau,2020,8,2020-11-10,2020-11-15,0.1960912521897803,0.1899617594159613,0.2185498732007923,0.1560916084360204,2,0.0,valid
Uttar_Pradesh,Mau,2020,9,2020-11-15,2020-11-20,0.2026003502608865,0.19569175994836746,0.22169663087352273,0.15779816920331297,0,,missing_bands
Uttar_Pradesh,Mau,2020,10,2020-11-20,2020-11-25,0.1973721220684836,0.1921271698167185,0.2133362880438502,0.1662840227760596,2,0.0,valid
Uttar_Pradesh,Mau,2020,11,2020-11-25,2020-11-30,0.20047639888404664,0.19226810190513896,0.2160492791931931,0.16493077448397916,0,,missing_bands
Uttar_Pradesh,Mau,2020,12,2020-11-30,2020-12-05,0.2003781145090826,0.1923251836439626,0.2140079727863549,0.1737841994259102,2,0.0,valid
Uttar_Pradesh,Mau,2020,13,2020-12-05,2020-12-10,0.2080641067688401,0.1946582947439135,0.2183029827417751,0.1635632672979265,2,0.0,valid
Uttar_Pradesh,Mau,2020,14,2020-12-10,2020-12-15,0.2047231087916441,0.19394321639058754,0.2153002361820467,0.1504821857433625,0,,missing_bands
Uttar_Pradesh,Mau,2020,15,2020-12-15,2020-12-20,0.2025025622447238,0.1866410908151543,0.2098016401298979,0.1337880268529253,1,15.6744,valid
Uttar_Pradesh,Mau,2020,16,2020-12-20,2020-12-25,0.21145668358305114,0.1999086465108085,0.22092334669158903,0.13725822861453282,0,,missing_bands
Uttar_Pradesh,Mau,2020,17,2020-12-25,2020-12-30,0.2079476516439299,0.2021482963593198,0.2190883490701588,0.130793249396688,2,0.0,valid
Uttar_Pradesh,Mau,2020,18,2020-12-30,2021-01-04,0.2273124136747108,0.2161869041248464,0.2365004148245243,0.1208883709105915,2,0.0,valid
Uttar_Pradesh,Mau,2020,19,2021-01-04,2021-01-09,0.2417267997061495,0.22727015933320965,0.25328921246659547,0.11109359061195012,0,,missing_bands
Uttar_Pradesh,Mau,2020,20,2021-01-09,2021-01-14,0.2553410387922465,0.2324913327738703,0.2697843302464994,0.0995656764285527,2,11.34005,valid
Uttar_Pradesh,Mau,2020,21,2021-01-14,2021-01-19,0.25298651572688935,0.23564411365783958,0.2646895002654077,0.10452703768370415,0,,missing_bands
Uttar_Pradesh,Mau,2020,22,2021-01-19,2021-01-24,0.2763060947137107,0.2582541040748021,0.2877837557251995,0.0931270657119683,1,0.0,valid
Uttar_Pradesh,Mau,2020,23,2021-01-24,2021-01-29,0.27143363959774647,0.25462623271572105,0.28484910716247547,0.08956649059926393,0,,missing_bands
Uttar_Pradesh,Mau,2020,24,2021-01-29,2021-02-03,0.27842506090306884,0.2645278103388515,0.2920644426194256,0.0850015796296631,0,,missing_bands
Uttar_Pradesh,Mau,2020,25,2021-02-03,2021-02-08,0.2711881622520698,0.2585526974013344,0.2851561434163194,0.0832762283910982,2,0.0,valid
Uttar_Pradesh,Mau,2020,26,2021-02-08,2021-02-13,0.2828992626329589,0.2692067966128775,0.2966721992618836,0.0822969918654365,2,0.0138,valid
Uttar_Pradesh,Mau,2020,27,2021-02-13,2021-02-18,0.2833067240135359,0.2720976432663919,0.2986456720743,0.0813060325501494,2,0.0,valid
Uttar_Pradesh,Mau,2020,28,2021-02-18,2021-02-23,0.2851070409365897,0.2727514810298507,0.3011924793228847,0.0817622269424942,2,3.08355,valid
Uttar_Pradesh,Mau,2020,29,2021-02-23,2021-02-28,0.2802794371005342,0.2680300832137902,0.299310416258872,0.0820294025198849,2,0.0,valid
Uttar_Pradesh,Mau,2020,30,2021-02-28,2021-03-05,0.2948708742229308,0.2853450772693365,0.3141297706692906,0.0911618054036872,2,0.0,valid
Uttar_Pradesh,Mau,2020,31,2021-03-05,2021-03-10,0.2768164502146976,0.2737244674189572,0.2988591912081157,0.0934258187188489,2,0.0,valid
Uttar_Pradesh,Mau,2020,32,2021-03-10,2021-03-15,0.2510210140220859,0.2376446776585858,0.2736758045353293,0.0999373394877785,2,0.0,valid
Uttar_Pradesh,Mau,2020,33,2021-03-15,2021-03-20,0.2517257158793514,0.2447413834663674,0.2736486922533878,0.1223474152179842,2,0.0,valid
Uttar_Pradesh,Mau,2020,34,2021-03-20,2021-03-25,0.24172812973274463,0.23687595892082755,0.2653153883857818,0.137372142670887,0,,missing_bands
Uttar_Pradesh,Mau,2020,35,2021-03-25,2021-03-30,0.2170797717663901,0.2204125949349515,0.2425733698749861,0.150795665955201,1,27.8076,valid
Uttar_Pradesh,Mau,2020,36,2021-03-30,2021-04-04,0.2191369682168577,0.2138998316062506,0.2451585877268443,0.1641114588569724,2,0.0,valid
Uttar_Pradesh,Mau,2020,37,2021-04-04,2021-04-09,0.2345888582970849,0.2308327984398528,0.2579766847160274,0.1936151577885369,2,0.0,valid
Uttar_Pradesh,Mau,2020,38,2021-04-09,2021-04-14,0.2449647921314717,0.2412333119898607,0.2709482374123263,0.218103269019192,2,0.0,valid
Uttar_Pradesh,Mau,2020,39,2021-04-14,2021-04-19,0.25492633994286856,0.25110616617551523,0.281717055059249,0.22221870620811415,0,,missing_bands
Uttar_Pradesh,Mau,2020,40,2021-04-19,2021-04-24,0.2876403066497241,0.2821873440571059,0.3165354117397926,0.2636343205130423,2,0.00425,valid
Uttar_Pradesh,Mau,2020,41,2021-04-24,2021-04-29,0.2883007744192042,0.2873775447845061,0.3179663537012542,0.2716293248628272,2,12.06565,valid
Uttar_Pradesh,Mau,2020,42,2021-04-29,2021-05-04,0.28797054053446414,0.284782444420806,0.3172508827205234,0.26763182268793473,0,,missing_bands
