state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2021,0,2021-10-01,2021-10-06,0.2933833844479451,0.2715309097571327,0.3262454499225822,0.0918315333802954,2,15.2403,valid
Punjab,Tarn Taran,2021,1,2021-10-06,2021-10-11,0.2643939652309272,0.2537757310634142,0.2950741929024317,0.1181685877509263,4,0.085625,valid
Punjab,Tarn Taran,2021,2,2021-10-11,2021-10-16,0.2390572890913793,0.2403461347027894,0.268439469748545,0.139456084900538,4,0.0,valid
Punjab,Tarn Taran,2021,3,2021-10-16,2021-10-21,0.2194589385882851,0.2113740621073331,0.2454065598055305,0.1416651696319451,4,0.030025,valid
Punjab,Tarn Taran,2021,4,2021-10-21,2021-10-26,0.22129457110216802,0.21543261444824344,0.24438394838765665,0.1484121604507395,0,,missing_bands
Punjab,Tarn Taran,2021,5,2021-10-26,2021-10-31,0.2083823087965154,0.2040209183883625,0.2287687311685044,0.1534209880195443,4,0.0,valid
Punjab,Tarn Taran,2021,6,2021-10-31,2021-11-05,0.2064368301190206,0.1995537893961368,0.2245079781836719,0.1704420441814021,4,0.7209,valid
Punjab,Tarn Taran,2021,7,2021-11-05,2021-11-10,0.1900380947868806,0.1835250510314245,0.2041067585172564,0.1673200882200812,4,0.0,valid
Punjab,Tarn Taran,2021,8,2021-11-10,2021-11-15,0.1868452391281255,0.1818909939475241,0.1976894610015105,0.1693928513600899,4,0.0,valid
Punjab,Tarn Taran,2021,9,2021-11-15,2021-11-20,0.1935901680424799,0.1854506898107562,0.2018014809725759,0.166522982182998,4,6.006775,valid
Punjab,Tarn Taran,2021,10,2021-11-20,2021-11-25,0.1902555231640542,0.185195004804972,0.1995832573751662,0.1650419079370326,4,0.0,valid
Punjab,Tarn Taran,2021,11,2021-11-25,2021-11-30,0.1951846452366331,0.1839743232085234,0.2033223696710364,0.1447076001590914,4,1.94015,valid
Punjab,Tarn Taran,2021,12,2021-11-30,2021-12-05,0.1903368513055146,0.1784458496044941,0.2000120501641891,0.1285423554525221,4,3.75055,valid
Punjab,Tarn Taran,2021,13,2021-12-05,2021-12-10,0.1972361423718675,0.1882432874280867,0.205526410909677,0.1128490188402388,4,0.0,valid
Punjab,Tarn Taran,2021,14,2021-12-10,2021-12-15,0.2094623178569374,0.1991440719445431,0.2165691671283854,0.0985763749438212,4,11.377275,valid
Punjab,Tarn Taran,2021,15,2021-12-15,2021-12-20,0.3653105497290662,0.3516044420404092,0.3710379120509688,0.2168125597592221,1,13.028,valid
Punjab,Tarn Taran,2021,16,2021-12-20,2021-12-25,0.2176949309380035,0.2032384879865158,0.2249055721865482,0.0900287029829737,4,9.4713,valid
Punjab,Tarn Taran,2021,17,2021-12-25,2021-12-30,0.2255847586896522,0.2133400903711318,0.2339259233392308,0.0855283408268184,3,2.173033333333333,valid
Punjab,Tarn Taran,2021,18,2021-12-30,2022-01-04,0.2315126772858564,0.2200618902058085,0.2403155351523303,0.0779401271082844,2,11.53495,valid
Punjab,Tarn Taran,2021,19,2022-01-04,2022-01-09,0.2249307889711707,0.21221348952115204,0.2330490102260364,0.08449905697269217,0,,missing_bands
Punjab,Tarn Taran,2021,20,2022-01-09,2022-01-14,0.26699817955489413,0.254961257157387,0.27598505242005905,0.08645692649523457,0,,missing_bands
Punjab,Tarn Taran,2021,21,2022-01-14,2022-01-19,0.28770488998751514,0.27577184055051457,0.2970146169604732,0.08692121932944265,0,,missing_bands
