state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2021,0,2021-10-01,2021-10-06,0.3068031327937089,0.2785405612941906,0.3366821279917064,0.0910141783005958,4,6.618074999999999,valid
Uttar_Pradesh,Bijnor,2021,1,2021-10-06,2021-10-11,0.2963045160367545,0.2753633522918064,0.3246576665301098,0.0970007687845796,7,4.499671428571429,valid
Uttar_Pradesh,Bijnor,2021,2,2021-10-11,2021-10-16,0.2647098125875284,0.2570715241729219,0.2940404889666962,0.0899569086348054,7,0.0232714285714285,valid
Uttar_Pradesh,Bijnor,2021,3,2021-10-16,2021-10-21,0.2440730449136329,0.23339675080071,0.2746958446932244,0.0849994914371735,4,0.0,valid
Uttar_Pradesh,Bijnor,2021,4,2021-10-21,2021-10-26,0.2377277361183676,0.2293267329871032,0.2628434760389759,0.0849481154038787,7,1.4027714285714286,valid
Uttar_Pradesh,Bijnor,2021,5,2021-10-26,2021-10-31,0.2299368995948367,0.2238172582766019,0.2567293284312511,0.0911297314700351,7,0.1336285714285714,valid
Uttar_Pradesh,Bijnor,2021,6,2021-10-31,2021-11-05,0.2258201542474344,0.2225649814015567,0.2508035731563396,0.1014997399379633,7,0.6547000000000001,valid
Uttar_Pradesh,Bijnor,2021,7,2021-11-05,2021-11-10,0.2263104574783229,0.2227446915887449,0.2502563233941308,0.1060510043739046,7,1.0245285714285717,valid
Uttar_Pradesh,Bijnor,2021,8,2021-11-10,2021-11-15,0.2145343750159122,0.2110415223309244,0.2380373662537567,0.1094087247739479,7,2.4873857142857143,valid
Uttar_Pradesh,Bijnor,2021,9,2021-11-15,2021-11-20,0.2096996952821975,0.2047357844102664,0.2318716354458585,0.1101668774548093,7,0.8262142857142857,valid
Uttar_Pradesh,Bijnor,2021,10,2021-11-20,2021-11-25,0.2126792398041516,0.2106628440009868,0.2344427153969444,0.1225748012009025,5,1.79042,valid
Uttar_Pradesh,Bijnor,2021,11,2021-11-25,2021-11-30,0.2061105600288707,0.2005195800582323,0.2255753308969926,0.1138486623021293,7,0.4970714285714285,valid
Uttar_Pradesh,Bijnor,2021,12,2021-11-30,2021-12-05,0.20412446602838072,0.19985108649004313,0.22437198151680016,0.11272270873743095,0,,missing_bands
Uttar_Pradesh,Bijnor,2021,13,2021-12-05,2021-12-10,0.2005347777910175,0.1937115941535936,0.2217886866076912,0.1115724199361108,7,4.763357142857143,valid
Uttar_Pradesh,Bijnor,2021,14,2021-12-10,2021-12-15,0.1909767319482969,0.187391683127517,0.2110028152137111,0.1052907202470707,5,2.16264,valid
Uttar_Pradesh,Bijnor,2021,15,2021-12-15,2021-12-20,0.20474579131575,0.2020850331896627,0.221550705539603,0.1128827712835632,7,0.0,valid
Uttar_Pradesh,Bijnor,2021,16,2021-12-20,2021-12-25,0.1989091484912796,0.1955499425825554,0.2167139883369623,0.1092169860422172,7,2.058814285714285,valid
Uttar_Pradesh,Bijnor,2021,17,2021-12-25,2021-12-30,0.1999379852416706,0.1943205391270239,0.2180616052371695,0.1060391094219136,7,3.8322857142857134,valid
Uttar_Pradesh,Bijnor,2021,18,2021-12-30,2022-01-04,0.2177398845219378,0.2114577893174576,0.2355893747971127,0.1153117904527117,4,3.881125,valid
Uttar_Pradesh,Bijnor,2021,19,2022-01-04,2022-01-09,0.2457552774589375,0.232026585260593,0.2618544098800525,0.1371842924376734,1,14.3336,valid
Uttar_Pradesh,Bijnor,2021,20,2022-01-09,2022-01-14,0.2382768535142845,0.2249904498432683,0.2557785081567666,0.105295070248157,2,14.3258,valid
Uttar_Pradesh,Bijnor,2021,21,2022-01-14,2022-01-19,0.2843126620815551,0.2692173067707153,0.2990348737630083,0.152702243516945,2,10.4622,valid
Uttar_Pradesh,Bijnor,2021,22,2022-01-19,2022-01-24,0.2275769301270377,0.2164166426308015,0.2446076115721487,0.1062292633268855,2,18.69895,valid
Uttar_Pradesh,Bijnor,2021,23,2022-01-24,2022-01-29,0.3185981422582989,0.3037367073600326,0.33495354620440043,0.17919703782732718,0,,missing_bands
Uttar_Pradesh,Bijnor,2021,24,2022-01-29,2022-02-03,0.6029173580150271,0.5741881888808642,0.619562598529947,0.4283825197836006,3,17.45563060927355,valid
Uttar_Pradesh,Bijnor,2021,25,2022-02-03,2022-02-08,0.2963847534543323,0.2861830728468579,0.3141025195451411,0.1556711873144347,2,15.4080143758021,valid
Uttar_Pradesh,Bijnor,2021,26,2022-02-08,2022-02-13,0.2621202963575566,0.2514245831876884,0.2766351656593906,0.1269019427739401,6,4.600387183650415,valid
Uttar_Pradesh,Bijnor,2021,27,2022-02-13,2022-02-18,0.2204339774255924,0.2151684933593966,0.2373310036338806,0.1010859482848374,7,1.1932484217888355,valid
Uttar_Pradesh,Bijnor,2021,28,2022-02-18,2022-02-23,0.2237737543086413,0.2215087420454175,0.2418170702947281,0.1102046798046993,7,1.3259082061495329,valid
Uttar_Pradesh,Bijnor,2021,29,2022-02-23,2022-02-28,0.2468182355785449,0.2401184771827588,0.2678670849293358,0.1185402819135216,3,1.79101080921546,valid
Uttar_Pradesh,Bijnor,2021,30,2022-02-28,2022-03-05,0.2359708421223208,0.2316707057542345,0.2555938755468008,0.1121176528863065,11,1.136861196219386,valid
Uttar_Pradesh,Bijnor,2021,31,2022-03-05,2022-03-10,0.2322209386765855,0.2269027012967306,0.2506535833651318,0.1151534912275597,4,0.49964167338529,valid
Uttar_Pradesh,Bijnor,2021,32,2022-03-10,2022-03-15,0.2427312663643549,0.2355799131770077,0.2634914651789569,0.1338474925520184,3,0.0,valid
Uttar_Pradesh,Bijnor,2021,33,2022-03-15,2022-03-20,0.2175774119994082,0.2052053282730662,0.2370291237371467,0.1247606391091234,7,0.4246590788511357,valid
Uttar_Pradesh,Bijnor,2021,34,2022-03-20,2022-03-25,0.2222250624082922,0.2165782641249066,0.2427684395954284,0.1399095461904911,7,1.5390000453682295,valid
Uttar_Pradesh,Bijnor,2021,35,2022-03-25,2022-03-30,0.2189571283218245,0.2165940203301236,0.2403669324282497,0.1532972303141337,7,0.26997010929748,valid
Uttar_Pradesh,Bijnor,2021,36,2022-03-30,2022-04-04,0.2142796745182398,0.2107750870091534,0.2352907433243042,0.1615362510469379,7,0.0,valid
Uttar_Pradesh,Bijnor,2021,37,2022-04-04,2022-04-09,0.2072672642569281,0.2080338110944291,0.2284222315872638,0.1748434485185743,7,0.2122200175424814,valid
