state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2021,0,2021-10-01,2021-10-06,0.24485763132453217,0.21924507435548635,0.263768897085116,0.08627052161960858,0,,missing_bands
Uttar_Pradesh,Deoria,2021,1,2021-10-06,2021-10-11,0.2437085055108353,0.2153006171459262,0.2584703879881976,0.0733063363174269,3,20.770666666666667,valid
Uttar_Pradesh,Deoria,2021,2,2021-10-11,2021-10-16,0.2262265569139117,0.2069962817037769,0.2453736321663615,0.0643995279338898,5,0.9202,valid
Uttar_Pradesh,Deoria,2021,3,2021-10-16,2021-10-21,0.2646378315488495,0.2354383242167559,0.287462671100789,0.121105700607509,3,20.48166666666667,valid
Uttar_Pradesh,Deoria,2021,4,2021-10-21,2021-10-26,0.2325603168640445,0.219229030268437,0.2547294453239503,0.082455214506442,5,0.19326,valid
Uttar_Pradesh,Deoria,2021,5,2021-10-26,2021-10-31,0.2144167974833421,0.2086815615434767,0.2392214418244609,0.0953033667192073,5,0.0,valid
Uttar_Pradesh,Deoria,2021,6,2021-10-31,2021-11-05,0.2067660212742474,0.204957243574469,0.2317954762303815,0.1125970333568615,5,0.0,valid
Uttar_Pradesh,Deoria,2021,7,2021-11-05,2021-11-10,0.2147632160294617,0.207559554844978,0.2347203591486307,0.1248446949929071,5,2.2852200000000003,valid
Uttar_Pradesh,Deoria,2021,8,2021-11-10,2021-11-15,0.2091884763355367,0.20119956599532873,0.22785213814942032,0.1278447702705985,0,,missing_bands
Uttar_Pradesh,Deoria,2021,9,2021-11-15,2021-11-20,0.1996099830794304,0.1924067704001066,0.2179728573030147,0.1422498033287524,5,0.0,valid
Uttar_Pradesh,Deoria,2021,10,2021-11-20,2021-11-25,0.1853761795955852,0.177526730037973,0.2025879698495389,0.1460364939179986,5,0.0,valid
Uttar_Pradesh,Deoria,2021,11,2021-11-25,2021-11-30,0.2341986605511532,0.2160655355709692,0.2408147245404953,0.1460372293078641,5,0.0,valid
Uttar_Pradesh,Deoria,2021,12,2021-11-30,2021-12-05,0.1790764768518445,0.1723266074347831,0.1930469271038712,0.151203477399117,5,6.852760000000001,valid
Uttar_Pradesh,Deoria,2021,13,2021-12-05,2021-12-10,0.1771815471777612,0.1650397524675716,0.1930450485783343,0.1500660864565951,5,0.164,valid
Uttar_Pradesh,Deoria,2021,14,2021-12-10,2021-12-15,0.1872481490017367,0.1824915516191874,0.1992948189439531,0.1598298869097597,5,0.0,valid
Uttar_Pradesh,Deoria,2021,15,2021-12-15,2021-12-20,0.1879399684675089,0.1819619260671562,0.1999509379597509,0.1547093826924247,5,1.095,valid
Uttar_Pradesh,Deoria,2021,16,2021-12-20,2021-12-25,0.192464697040767,0.184096900112097,0.2040988979936394,0.1450975533993663,5,6.9459800000000005,valid
Uttar_Pradesh,Deoria,2021,17,2021-12-25,2021-12-30,0.2139298432414038,0.1979434646591845,0.2235881354721161,0.1369092233016055,4,10.016775,valid
Uttar_Pradesh,Deoria,2021,18,2021-12-30,2022-01-04,0.22164161935975857,0.20924613284502583,0.23225639580714175,0.13301744005814725,0,,missing_bands
Uttar_Pradesh,Deoria,2021,19,2022-01-04,2022-01-09,0.23006703208282098,0.21606718453949322,0.24033276026898948,0.12759445439957787,0,,missing_bands
Uttar_Pradesh,Deoria,2021,20,2022-01-09,2022-01-14,0.2495691782111153,0.2326343564434977,0.260055192803504,0.1408329046064732,3,27.149366666666666,valid
Uttar_Pradesh,Deoria,2021,21,2022-01-14,2022-01-19,0.2643044098379979,0.2495940169431937,0.2735888148066985,0.0875381362908665,5,4.661379999999999,valid
Uttar_Pradesh,Deoria,2021,22,2022-01-19,2022-01-24,0.26871151975952967,0.2529062379018756,0.27861108049578115,0.10419137469379641,0,,missing_bands
Uttar_Pradesh,Deoria,2021,23,2022-01-24,2022-01-29,0.2784015113372401,0.2619801146350881,0.28975626525666004,0.09729629090398059,0,,missing_bands
Uttar_Pradesh,Deoria,2021,24,2022-01-29,2022-02-03,0.2922609712294758,0.2764903403189355,0.3021892338771411,0.0842030831840495,3,0.0,valid
Uttar_Pradesh,Deoria,2021,25,2022-02-03,2022-02-08,0.3056758907925574,0.29071146707888307,0.3210547417898993,0.07953727369073317,0,,missing_bands
Uttar_Pradesh,Deoria,2021,26,2022-02-08,2022-02-13,0.3074714860703714,0.2892017448347254,0.3231918195392966,0.0766110395345331,4,1.942376601272061,valid
Uttar_Pradesh,Deoria,2021,27,2022-02-13,2022-02-18,0.3095862304931999,0.2963902799554251,0.3256206104581144,0.0777422062979395,5,0.0,valid
Uttar_Pradesh,Deoria,2021,28,2022-02-18,2022-02-23,0.3133848753771825,0.3007635032064464,0.3332173032850451,0.0795927657464106,5,0.0,valid
Uttar_Pradesh,Deoria,2021,29,2022-02-23,2022-02-28,0.3123398324659477,0.2929878313312732,0.3332498925751656,0.0838352352311105,5,5.013252112633998,valid
Uttar_Pradesh,Deoria,2021,30,2022-02-28,2022-03-05,0.317810138109187,0.3127427731677156,0.3399770081261372,0.0812973246851261,5,0.0,valid
Uttar_Pradesh,Deoria,2021,31,2022-03-05,2022-03-10,0.3072767071329284,0.2949720897935624,0.3290920706577293,0.0829445621055759,5,0.0,valid
Uttar_Pradesh,Deoria,2021,32,2022-03-10,2022-03-15,0.2827473749325503,0.2730535191189279,0.3078062687435748,0.0860881613170986,5,0.0,valid
Uttar_Pradesh,Deoria,2021,33,2022-03-15,2022-03-20,0.2493997922531061,0.2339712790636303,0.2739460264947322,0.0917650997627503,5,0.0,valid
Uttar_Pradesh,Deoria,2021,34,2022-03-20,2022-03-25,0.2222405242273065,0.2123391636957813,0.2471845556645742,0.1067269616193664,5,0.5342112335393701,valid
Uttar_Pradesh,Deoria,2021,35,2022-03-25,2022-03-30,0.2101476756411694,0.2129408318653554,0.2365667214862634,0.1377481142673103,7,0.0,valid
Uttar_Pradesh,Deoria,2021,36,2022-03-30,2022-04-04,0.2076066923977968,0.1988964715371574,0.233291186513895,0.1387792797283047,5,8.063137149511785,valid
Uttar_Pradesh,Deoria,2021,37,2022-04-04,2022-04-09,0.1957096613614792,0.1955801900259554,0.2201097723578899,0.1663315851263709,5,0.0,valid
Uttar_Pradesh,Deoria,2021,38,2022-04-09,2022-04-14,0.2244285225358478,0.2157578543279356,0.2531995140178589,0.1774110464612856,5,0.0,valid
Uttar_Pradesh,Deoria,2021,39,2022-04-14,2022-04-19,0.2493815200426316,0.2437569543392672,0.2802133779190285,0.2133675225208071,5,0.0,valid
Uttar_Pradesh,Deoria,2021,40,2022-04-19,2022-04-24,0.2663060930197283,0.2573649988939994,0.3010710168139512,0.2249256983239626,5,0.0370031950789812,valid
Uttar_Pradesh,Deoria,2021,41,2022-04-24,2022-04-29,0.2754690610377958,0.27503772392523,0.3060751847005706,0.2581803856343687,5,0.0,valid
Uttar_Pradesh,Deoria,2021,42,2022-04-29,2022-05-04,0.26371889136671856,0.25871989238616555,0.29578652647785014,0.23215786882637945,0,,missing_bands
