state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2019,0,2019-10-01,2019-10-06,0.2408251316733939,0.22246721108959586,0.2596508500366406,0.07452000800125827,0,,missing_bands
Uttar_Pradesh,Deoria,2019,1,2019-10-06,2019-10-11,0.239910343517227,0.2187014832667243,0.2566364234012043,0.067489830365175,5,8.77778,valid
Uttar_Pradesh,Deoria,2019,2,2019-10-11,2019-10-16,0.2344990132751678,0.2199130516583041,0.2535439521940537,0.0730373765285566,5,0.008,valid
Uttar_Pradesh,Deoria,2019,3,2019-10-16,2019-10-21,0.2480660382277868,0.2287870983437591,0.268772174514664,0.0830328171100432,5,2.2657800000000003,valid
Uttar_Pradesh,Deoria,2019,4,2019-10-21,2019-10-26,0.23989548474779573,0.22302631661233885,0.2580775781201892,0.09302569178841902,0,,missing_bands
Uttar_Pradesh,Deoria,2019,5,2019-10-26,2019-10-31,0.2382113153397121,0.2205150233796304,0.2538376098076745,0.1029242322264064,3,19.871033333333333,valid
Uttar_Pradesh,Deoria,2019,6,2019-10-31,2019-11-05,0.2563629430158716,0.2358964101521719,0.2704738288928605,0.1122211129848709,4,13.388725,valid
Uttar_Pradesh,Deoria,2019,7,2019-11-05,2019-11-10,0.2223232551110091,0.2143448328734434,0.2452014799106785,0.119448781515462,5,2.0721,valid
Uttar_Pradesh,Deoria,2019,8,2019-11-10,2019-11-15,0.2039070212442146,0.2043180870971694,0.2271936477847665,0.1469796390176559,5,0.0,valid
Uttar_Pradesh,Deoria,2019,9,2019-11-15,2019-11-20,0.1947632866880279,0.1854894070234847,0.2146768655926905,0.1459242968760753,5,0.0,valid
Uttar_Pradesh,Deoria,2019,10,2019-11-20,2019-11-25,0.2054603941005578,0.1913433204825591,0.2175674607893228,0.1357570469362313,4,2.409225,valid
Uttar_Pradesh,Deoria,2019,11,2019-11-25,2019-11-30,0.2081231854585961,0.1923007550241792,0.2191575497776956,0.1529208259613942,5,0.0,valid
Uttar_Pradesh,Deoria,2019,12,2019-11-30,2019-12-05,0.1956649300188861,0.1878423616622315,0.2088359609052959,0.1653021217999387,5,0.0021999999999999,valid
Uttar_Pradesh,Deoria,2019,13,2019-12-05,2019-12-10,0.20308283652601333,0.19049547905632327,0.21518699049077142,0.15132666489918806,0,,missing_bands
Uttar_Pradesh,Deoria,2019,14,2019-12-10,2019-12-15,0.20189405773874108,0.19007155834320535,0.21399675534149576,0.15911147388066643,0,,missing_bands
Uttar_Pradesh,Deoria,2019,15,2019-12-15,2019-12-20,0.1956649300188861,0.1878423616622315,0.2088359609052959,0.1653021217999387,0,,missing_bands
Uttar_Pradesh,Deoria,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,17,2019-12-25,2019-12-30,0.3011960464398805,0.2825253885840795,0.307577335112717,0.1050158144397542,0,,missing_bands
Uttar_Pradesh,Deoria,2019,18,2019-12-30,2020-01-04,0.2930195523944261,0.27056913165630936,0.302430406672125,0.09145964141578986,0,,missing_bands
Uttar_Pradesh,Deoria,2019,19,2020-01-04,2020-01-09,0.2930195523944261,0.27056913165630936,0.302430406672125,0.09145964141578986,0,,missing_bands
Uttar_Pradesh,Deoria,2019,20,2020-01-09,2020-01-14,0.3011960464398805,0.2825253885840795,0.307577335112717,0.1050158144397542,3,13.9525,valid
Uttar_Pradesh,Deoria,2019,21,2020-01-14,2020-01-19,0.2848430583489718,0.2586128747285392,0.297283478231533,0.0779034683918255,3,2.763033333333333,valid
Uttar_Pradesh,Deoria,2019,22,2020-01-19,2020-01-24,0.3034769908046363,0.28599285527839696,0.315771428793205,0.08059324543462915,0,,missing_bands
Uttar_Pradesh,Deoria,2019,23,2020-01-24,2020-01-29,0.3128853876769094,0.2928252975628307,0.3252144866053471,0.0741421350959979,4,4.277275,valid
Uttar_Pradesh,Deoria,2019,24,2020-01-29,2020-02-03,0.3016041855022519,0.2933742944713294,0.3169580461552439,0.0713855604032442,5,0.06464,valid
Uttar_Pradesh,Deoria,2019,25,2020-02-03,2020-02-08,0.316856276055168,0.3026264210452061,0.331823797861184,0.0745192488423239,5,0.0,valid
Uttar_Pradesh,Deoria,2019,26,2020-02-08,2020-02-13,0.3092653229739888,0.3005531736575442,0.3269179054790881,0.0726750834472916,5,0.0,valid
Uttar_Pradesh,Deoria,2019,27,2020-02-13,2020-02-18,0.3158256262699908,0.3020164497389303,0.3334360032708879,0.0733073099184664,4,2.566775,valid
Uttar_Pradesh,Deoria,2019,28,2020-02-18,2020-02-23,0.31291282323877284,0.2973567845183255,0.3322161098070643,0.07835947766056497,0,,missing_bands
Uttar_Pradesh,Deoria,2019,29,2020-02-23,2020-02-28,0.30831686135317227,0.2926553152536596,0.32981578676475304,0.07886079594728228,0,,missing_bands
Uttar_Pradesh,Deoria,2019,30,2020-02-28,2020-03-04,0.3110255576916825,0.2906813741881269,0.3340239620069914,0.0948239347341949,2,4.802099999999999,valid
Uttar_Pradesh,Deoria,2019,31,2020-03-04,2020-03-09,0.3115913332030341,0.2909065039618197,0.3348788804171702,0.0764718113605481,5,9.60714,valid
Uttar_Pradesh,Deoria,2019,32,2020-03-09,2020-03-14,0.2938764666271655,0.2791190747218767,0.3198221826496278,0.0770258402759104,2,12.83645,valid
Uttar_Pradesh,Deoria,2019,33,2020-03-14,2020-03-19,0.27287396669321334,0.2599684425046953,0.2970875455639054,0.10685191229239094,2,25.0168,missing_bands
Uttar_Pradesh,Deoria,2019,34,2020-03-19,2020-03-24,0.2936653239033193,0.2762713802645189,0.3099990706012893,0.1443574178667682,1,22.9521,valid
Uttar_Pradesh,Deoria,2019,35,2020-03-24,2020-03-29,0.2149436576412491,0.2077397746314974,0.2420268591507104,0.1082642773373708,5,3.66308,valid
Uttar_Pradesh,Deoria,2019,36,2020-03-29,2020-04-03,0.2121414610928293,0.2150925472603325,0.2417743185576431,0.1401681921795532,5,0.0,valid
Uttar_Pradesh,Deoria,2019,37,2020-04-03,2020-04-08,0.2196175522947548,0.2211006181680943,0.2482460949249975,0.1636410480700473,5,0.0,valid
Uttar_Pradesh,Deoria,2019,38,2020-04-08,2020-04-13,0.2394859518376459,0.2412687458541005,0.2723043869891757,0.1941653198764229,5,0.0,valid
Uttar_Pradesh,Deoria,2019,39,2020-04-13,2020-04-18,0.2550348735802842,0.2433699524022852,0.2893760633036836,0.2010838205176248,2,3.1353,valid
Uttar_Pradesh,Deoria,2019,40,2020-04-18,2020-04-23,0.247617995615644,0.2418563029084671,0.27966576195529014,0.19855699328218862,0,,missing_bands
Uttar_Pradesh,Deoria,2019,41,2020-04-23,2020-04-28,0.2763336047498911,0.2616858952093884,0.3087365026033039,0.2353377846646594,4,18.755325,valid
Uttar_Pradesh,Deoria,2019,42,2020-04-28,2020-05-03,0.26568423916508765,0.2525279238058368,0.29905628295349374,0.21821080259114212,0,,missing_bands
