state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2024,0,2024-10-01,2024-10-06,0.2680904639555094,0.2540484496368345,0.2986206142976741,0.1214443733969829,4,0.1487428707933946,valid
Haryana,Karnal,2024,1,2024-10-06,2024-10-11,0.2641339133795785,0.2570251969234656,0.2943830836031741,0.1503756345566804,4,0.109073128489952,valid
Haryana,Karnal,2024,2,2024-10-11,2024-10-16,0.2423653886346615,0.2365783864886681,0.2706646145037149,0.1637641258904316,4,0.0490758159395622,valid
Haryana,Karnal,2024,3,2024-10-16,2024-10-21,0.2223281848227984,0.2098684805175311,0.2420869779257694,0.1545454019890609,4,0.0,valid
Haryana,Karnal,2024,4,2024-10-21,2024-10-26,0.2040614552857082,0.1978356907354135,0.2210289334401728,0.1479685429961051,4,0.0,valid
Haryana,Karnal,2024,5,2024-10-26,2024-10-31,0.1907033226604059,0.1786327095405156,0.2061451820378239,0.1422352058998205,4,0.0,valid
Haryana,Karnal,2024,6,2024-10-31,2024-11-05,0.1969758725117307,0.186826960751265,0.209778544586431,0.1579465530413155,4,0.0055391322523813,valid
Haryana,Karnal,2024,7,2024-11-05,2024-11-10,0.2082708747838631,0.1915877300872499,0.2170934473926113,0.1585199240809014,4,0.5734047000507625,valid
Haryana,Karnal,2024,8,2024-11-10,2024-11-15,0.266729812735773,0.2483687021777571,0.2746406841828611,0.1567880016841281,2,22.13061005106155,valid
Haryana,Karnal,2024,9,2024-11-15,2024-11-20,0.1956949424237823,0.1847826952797473,0.2024477771316761,0.1639898632422906,4,0.3539072531278925,valid
Haryana,Karnal,2024,10,2024-11-20,2024-11-25,0.196091299813257,0.1839526472492584,0.2042422531180729,0.1602827097395993,4,1.0611991997372274,valid
Haryana,Karnal,2024,11,2024-11-25,2024-11-30,0.1859668992134187,0.1770633242924751,0.1951127176415925,0.1451872319688286,4,0.0,valid
Haryana,Karnal,2024,12,2024-11-30,2024-12-05,0.190706840483275,0.1853390369964473,0.2013558037023899,0.1350672323917336,4,0.0,valid
Haryana,Karnal,2024,13,2024-12-05,2024-12-10,0.2026586714699989,0.1927701278968123,0.2124764729613203,0.1087425164504641,8,0.61861730717549,valid
Haryana,Karnal,2024,14,2024-12-10,2024-12-15,0.213085470180155,0.2093840288284713,0.2233488290083335,0.114328454790883,4,0.0,valid
Haryana,Karnal,2024,15,2024-12-15,2024-12-20,0.2393365749021049,0.2281489992611791,0.2453638238086701,0.0938486042586172,6,0.0,valid
Haryana,Karnal,2024,16,2024-12-20,2024-12-25,0.21836023885075295,0.21010105199548756,0.22706304192610796,0.1056398584999881,0,,missing_bands
Haryana,Karnal,2024,17,2024-12-25,2024-12-30,0.24763894544020773,0.2378977981405018,0.2570739939948324,0.0905811817640501,0,,missing_bands
Haryana,Karnal,2024,18,2024-12-30,2025-01-04,0.2649156830702341,0.25215468279651704,0.2739365764880818,0.07870754525063364,0,,missing_bands
Haryana,Karnal,2024,19,2025-01-04,2025-01-09,0.3066614745653785,0.29415271834859513,0.31963483617415633,0.0654860779419897,0,,missing_bands
Haryana,Karnal,2024,20,2025-01-09,2025-01-14,0.2904947912383633,0.276160366331855,0.3025093291674935,0.0635664862426501,4,7.078652691928685,valid
Haryana,Karnal,2024,21,2025-01-14,2025-01-19,0.3325526528429349,0.3198093325299499,0.34615344065464915,0.07605637303450118,0,,missing_bands
Haryana,Karnal,2024,22,2025-01-19,2025-01-24,0.3228281578923938,0.3121450703653353,0.3367603431808191,0.0674056696413293,4,1.8064588372301351,valid
Haryana,Karnal,2024,23,2025-01-24,2025-01-29,0.3384758594742698,0.3319205816091093,0.3516702869168877,0.0675431300215352,4,8.585348920541087,valid
Haryana,Karnal,2024,24,2025-01-29,2025-02-03,0.3784118027667128,0.3590113118135,0.3936738033533961,0.1057102062324901,4,7.853817671474217,valid
Haryana,Karnal,2024,25,2025-02-03,2025-02-08,0.35311943493776426,0.34137201724737065,0.3692580168717029,0.07692069356008756,0,,missing_bands
Haryana,Karnal,2024,26,2025-02-08,2025-02-13,0.3655079411325777,0.3575905990094812,0.3840159356031907,0.0738547672956575,2,0.0,valid
Haryana,Karnal,2024,27,2025-02-13,2025-02-18,0.3603734134228671,0.3461925234394274,0.3801697153042209,0.0700896946094257,4,1.345882229985965,valid
Haryana,Karnal,2024,28,2025-02-18,2025-02-23,0.3452476928975753,0.3343100052131937,0.3656784411153838,0.07060072813926307,0,,missing_bands
Haryana,Karnal,2024,29,2025-02-23,2025-02-28,0.3358741786076268,0.3247258888141287,0.35691667050497805,0.07079878443964029,0,,missing_bands
Haryana,Karnal,2024,30,2025-02-28,2025-03-05,0.3363889366446012,0.3232178904359343,0.3574985968449557,0.0690123179338403,5,1.8180238287198776,valid
Haryana,Karnal,2024,31,2025-03-05,2025-03-10,0.3187204803902553,0.3102390079679321,0.3410295167091677,0.0694461327181288,4,7.829660485532559,valid
Haryana,Karnal,2024,32,2025-03-10,2025-03-15,0.2983801214478329,0.2863894232178688,0.3218695880633551,0.0715910096411491,3,4.881553146804422,valid
Haryana,Karnal,2024,33,2025-03-15,2025-03-20,0.2794228873281169,0.2732848835580247,0.303155365540761,0.0775541562237068,4,7.831444653468296,valid
Haryana,Karnal,2024,34,2025-03-20,2025-03-25,0.2592446314199452,0.2545569948060951,0.2829375524407997,0.0839048881666463,4,0.0,valid
Haryana,Karnal,2024,35,2025-03-25,2025-03-30,0.25451650472894316,0.2491938480514234,0.2805123434287713,0.10850163932469487,0,,missing_bands
Haryana,Karnal,2024,36,2025-03-30,2025-04-04,0.2331190617807483,0.2347035777466849,0.2589635013065226,0.1183384580391788,8,0.2813983696139035,valid
Haryana,Karnal,2024,37,2025-04-04,2025-04-09,0.2189340556173239,0.2146104614152046,0.2489774035639113,0.1348518157910275,4,0.00212009913703,valid
Haryana,Karnal,2024,38,2025-04-09,2025-04-14,0.2379982707796918,0.2316177475646622,0.267170649657278,0.1647695080864607,4,0.0332945146167399,valid
Haryana,Karnal,2024,39,2025-04-14,2025-04-19,0.2515449048103623,0.2433408776480537,0.2846537379861667,0.1911965605289048,3,1.5814745140195277,valid
Haryana,Karnal,2024,40,2025-04-19,2025-04-24,0.2737157438054953,0.2683490712590494,0.3031753726469277,0.2177566158918421,8,1.5878422765684248,valid
Haryana,Karnal,2024,41,2025-04-24,2025-04-29,0.2503654729321691,0.246569670485271,0.2785629780002252,0.2215815612391927,4,2.4357550240377424,valid
Haryana,Karnal,2024,42,2025-04-29,2025-05-04,0.2585420405160089,0.2527532064641247,0.2887973628777732,0.21017824588664655,0,,missing_bands
