state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2019,0,2019-10-01,2019-10-06,0.3022942074868806,0.2806692403121298,0.3289805100089678,0.121035343581609,2,5.183949999999999,valid
Punjab,Hoshiarpur,2019,1,2019-10-06,2019-10-11,0.2506556145766363,0.2388479527570141,0.2773276693906141,0.1107436927821813,5,1.98948,valid
Punjab,Hoshiarpur,2019,2,2019-10-11,2019-10-16,0.2348746030837565,0.2212347434519087,0.2589144833912183,0.1151581533695548,6,1.685633333333333,valid
Punjab,Hoshiarpur,2019,3,2019-10-16,2019-10-21,0.236463047568031,0.2290143918304207,0.2614477802887993,0.1330546502605089,6,3.4942500000000005,valid
Punjab,Hoshiarpur,2019,4,2019-10-21,2019-10-26,0.2293084965535622,0.218633402476006,0.2515880728611055,0.1345971080037799,6,1.6189,valid
Punjab,Hoshiarpur,2019,5,2019-10-26,2019-10-31,0.2284704937582083,0.2121200207977656,0.2453190275339934,0.1323145598489173,6,1.6238,valid
Punjab,Hoshiarpur,2019,6,2019-10-31,2019-11-05,0.2071298990286946,0.199319880348515,0.2281863866379431,0.1382139554575275,4,3.157975,valid
Punjab,Hoshiarpur,2019,7,2019-11-05,2019-11-10,0.2132842759510364,0.2052156985775508,0.2323370879771631,0.127598421355341,6,2.619266666666667,valid
Punjab,Hoshiarpur,2019,8,2019-11-10,2019-11-15,0.2161231018811775,0.20494983161799968,0.23267059303511667,0.13099849983988607,0,,missing_bands
Punjab,Hoshiarpur,2019,9,2019-11-15,2019-11-20,0.21179641212999992,0.20263620033169388,0.2280216929688172,0.13246753864937028,0,,missing_bands
Punjab,Hoshiarpur,2019,10,2019-11-20,2019-11-25,0.2153741253894849,0.2077019344397938,0.2315682013003623,0.1528816650107425,2,11.45475,valid
Punjab,Hoshiarpur,2019,11,2019-11-25,2019-11-30,0.2163567152784634,0.2003916239263732,0.2259422617261215,0.1039838975269021,3,21.657866666666667,valid
Punjab,Hoshiarpur,2019,12,2019-11-30,2019-12-05,0.2068370450023203,0.2005518643662367,0.2220745272024961,0.1396597538963382,2,0.0019,valid
Punjab,Hoshiarpur,2019,13,2019-12-05,2019-12-10,0.2304791044905558,0.2221479516893916,0.2460229459498294,0.1641888207425676,2,0.0163,valid
Punjab,Hoshiarpur,2019,14,2019-12-10,2019-12-15,0.2432320253558449,0.2273235192175286,0.253029525879234,0.1217177887765481,4,13.531475,valid
Punjab,Hoshiarpur,2019,15,2019-12-15,2019-12-20,0.22477439842306607,0.21434794226353937,0.23824476792587487,0.1283591752922416,0,,missing_bands
Punjab,Hoshiarpur,2019,16,2019-12-20,2019-12-25,0.23717158458435128,0.22577570779737927,0.2500889201694491,0.11856338179405163,1,24.0275,missing_bands
Punjab,Hoshiarpur,2019,17,2019-12-25,2019-12-30,0.24202534970451756,0.2319313905737182,0.2545554227260861,0.09905273163962963,0,,missing_bands
Punjab,Hoshiarpur,2019,18,2019-12-30,2020-01-04,0.2185494188435433,0.2073684337810006,0.23185207267194,0.0878703377535126,4,3.58135,valid
Punjab,Hoshiarpur,2019,19,2020-01-04,2020-01-09,0.2564257896474611,0.2462629265015963,0.269451136176793,0.1004765799035782,1,4.1921,valid
Punjab,Hoshiarpur,2019,20,2020-01-09,2020-01-14,0.249894164971221,0.2467706827947474,0.2638889561763775,0.0861462201248796,2,1.57345,valid
Punjab,Hoshiarpur,2019,21,2020-01-14,2020-01-19,0.26581000741832633,0.25698657913319334,0.2799304077328361,0.09229971779475347,0,,missing_bands
Punjab,Hoshiarpur,2019,22,2020-01-19,2020-01-24,0.2617515059391047,0.2574715299303175,0.2763371919003938,0.0828728723435359,6,7.996616666666667,valid
Punjab,Hoshiarpur,2019,23,2020-01-24,2020-01-29,0.2963434193489749,0.2829821663233757,0.3117036717090947,0.0933254512659142,2,9.8346,valid
Punjab,Hoshiarpur,2019,24,2020-01-29,2020-02-03,0.3118957457596529,0.3010637354681226,0.3263494177624175,0.1031068453771004,5,7.91212,valid
Punjab,Hoshiarpur,2019,25,2020-02-03,2020-02-08,0.2878600342213204,0.2733271326524597,0.3016056778263698,0.0845364356349627,4,6.2416,valid
Punjab,Hoshiarpur,2019,26,2020-02-08,2020-02-13,0.2876062963476928,0.273192099654721,0.3053949752537526,0.0831120877151622,6,5.5487,valid
Punjab,Hoshiarpur,2019,27,2020-02-13,2020-02-18,0.3031179240903003,0.2994206146671301,0.3181312898315961,0.0859971183578439,6,3.60705,valid
Punjab,Hoshiarpur,2019,28,2020-02-18,2020-02-23,0.3012362971141676,0.2865030609995411,0.3207795627440141,0.0815666158274306,4,4.438599999999999,valid
Punjab,Hoshiarpur,2019,29,2020-02-23,2020-02-28,0.3451073385809753,0.3284181763119215,0.367624677894148,0.0940374092986779,2,12.394,valid
