state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2020,0,2020-10-01,2020-10-06,0.2684877084799956,0.2487735678951435,0.2958963606994974,0.0887075324501179,4,4.267475,valid
Uttar_Pradesh,Balrampur,2020,1,2020-10-06,2020-10-11,0.2410161308993362,0.2341267227674797,0.2707920874477596,0.0975415336450473,4,4.102374999999999,valid
Uttar_Pradesh,Balrampur,2020,2,2020-10-11,2020-10-16,0.2574908175581512,0.2398819768648356,0.2850910907588211,0.1188384415327532,4,6.278775,valid
Uttar_Pradesh,Balrampur,2020,3,2020-10-16,2020-10-21,0.2229965180909396,0.2183193255935427,0.2505682187210805,0.1307880854625425,4,0.257475,valid
Uttar_Pradesh,Balrampur,2020,4,2020-10-21,2020-10-26,0.2276936160195108,0.2271754891338547,0.2538390178724982,0.1503409926587802,4,0.129225,valid
Uttar_Pradesh,Balrampur,2020,5,2020-10-26,2020-10-31,0.2191564272130922,0.2138325211487472,0.2480400731115094,0.1549169182763876,4,0.013925,valid
Uttar_Pradesh,Balrampur,2020,6,2020-10-31,2020-11-05,0.2296614221448951,0.2276623943418635,0.250306468495703,0.1635399324694335,5,5.49594,valid
Uttar_Pradesh,Balrampur,2020,7,2020-11-05,2020-11-10,0.2108604890384607,0.2071212280502009,0.2328332783271061,0.1545828487515647,4,0.00095,valid
Uttar_Pradesh,Balrampur,2020,8,2020-11-10,2020-11-15,0.2132645840959125,0.2088379598185795,0.2338781698517663,0.1559944033740569,4,0.01385,valid
Uttar_Pradesh,Balrampur,2020,9,2020-11-15,2020-11-20,0.2211812207083967,0.2096702805285386,0.2419314979208346,0.1467526358446642,5,4.28608,valid
Uttar_Pradesh,Balrampur,2020,10,2020-11-20,2020-11-25,0.224335179504191,0.2153156377486341,0.2423030410051286,0.1505585482115305,4,0.622925,valid
Uttar_Pradesh,Balrampur,2020,11,2020-11-25,2020-11-30,0.2114039778782065,0.2082192792698975,0.231733876480941,0.1534371665476254,3,0.0,valid
Uttar_Pradesh,Balrampur,2020,12,2020-11-30,2020-12-05,0.218603874745235,0.2071020446862009,0.2372032864908297,0.1446976546297724,4,0.005175,valid
Uttar_Pradesh,Balrampur,2020,13,2020-12-05,2020-12-10,0.2368458765867399,0.2241790874539787,0.2550643229431804,0.1700415271818978,1,0.2105,valid
Uttar_Pradesh,Balrampur,2020,14,2020-12-10,2020-12-15,0.215049597221316,0.2075963256400301,0.2309985879106991,0.13723474452812,3,6.966933333333333,valid
Uttar_Pradesh,Balrampur,2020,15,2020-12-15,2020-12-20,0.2450385489970895,0.232843028360132,0.2637343507767168,0.1475381561381095,1,0.0,valid
Uttar_Pradesh,Balrampur,2020,16,2020-12-20,2020-12-25,0.2120766591165544,0.2060253361781512,0.2275721922269805,0.1284862179209449,3,0.0,valid
Uttar_Pradesh,Balrampur,2020,17,2020-12-25,2020-12-30,0.2210691221825427,0.2128959568256644,0.236069919866121,0.1229644306281725,4,1.3053750000000002,valid
Uttar_Pradesh,Balrampur,2020,18,2020-12-30,2021-01-04,0.2250256406168842,0.2090960928979937,0.2408329260010476,0.1176627173319167,4,3.5733500000000005,valid
Uttar_Pradesh,Balrampur,2020,19,2021-01-04,2021-01-09,0.2405201264638949,0.2347744594120216,0.2579310013405521,0.12306585790793,2,5.79095,valid
Uttar_Pradesh,Balrampur,2020,20,2021-01-09,2021-01-14,0.22952846321397027,0.21923312810584666,0.24554364942923346,0.11840910167601933,0,,missing_bands
Uttar_Pradesh,Balrampur,2020,21,2021-01-14,2021-01-19,0.2314989635925593,0.2201660032877069,0.2473407505092131,0.1099434008360581,2,13.98245,valid
Uttar_Pradesh,Balrampur,2020,22,2021-01-19,2021-01-24,0.23550234111712354,0.2271549444850015,0.2511587808448527,0.11355498023619545,0,,missing_bands
Uttar_Pradesh,Balrampur,2020,23,2021-01-24,2021-01-29,0.23761165364377815,0.22697185683811436,0.2523991607343631,0.11304433131862322,0,,missing_bands
Uttar_Pradesh,Balrampur,2020,24,2021-01-29,2021-02-03,0.2373026346132834,0.2267237784260429,0.2490992897689923,0.1097029552956255,3,7.676533333333334,valid
Uttar_Pradesh,Balrampur,2020,25,2021-02-03,2021-02-08,0.2326876397987565,0.2269555368142346,0.2502640817606534,0.1115077069051682,4,0.0,valid
