state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2018,0,2018-10-01,2018-10-06,0.2823106325843216,0.2674142237345944,0.3091366915466443,0.1126958984373452,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,1,2018-10-06,2018-10-11,0.2692254040470221,0.256468495950621,0.2960004119135124,0.1204349795246336,5,2.41762,valid
Uttar_Pradesh,Jaunpur,2018,2,2018-10-11,2018-10-16,0.2821249252399643,0.2650078903188508,0.3082878343276788,0.1296389802929719,3,19.271966666666668,valid
Uttar_Pradesh,Jaunpur,2018,3,2018-10-16,2018-10-21,0.2564264279171228,0.2473054917667334,0.283828887200469,0.1338095258301626,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,4,2018-10-21,2018-10-26,0.248876390856557,0.2410954403651024,0.2755874114029819,0.1421985535360324,5,2.64706,valid
Uttar_Pradesh,Jaunpur,2018,5,2018-10-26,2018-10-31,0.2364457895672988,0.2317077129008441,0.2643783090817987,0.1526609547256002,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,6,2018-10-31,2018-11-05,0.2323602750711514,0.2244426786793641,0.2615284208612119,0.1658448053658182,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,7,2018-11-05,2018-11-10,0.23263022320107,0.2302639122778307,0.2590416643849809,0.1827154824481119,5,2.69436,valid
Uttar_Pradesh,Jaunpur,2018,8,2018-11-10,2018-11-15,0.231023672097089,0.2223183171377523,0.2517695262998873,0.1801158353634005,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,9,2018-11-15,2018-11-20,0.2220347610298093,0.2153164703155222,0.2441415079548055,0.1799969834651884,5,0.08318,valid
Uttar_Pradesh,Jaunpur,2018,10,2018-11-20,2018-11-25,0.215140168529638,0.2084247456622489,0.2339670764439822,0.1779112860568208,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,11,2018-11-25,2018-11-30,0.20972240997095,0.203904908467723,0.2275528641965611,0.1785519357129628,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,12,2018-11-30,2018-12-05,0.2147505629191533,0.2056276111999525,0.2286743453952237,0.1787563626879402,5,2.16366,valid
Uttar_Pradesh,Jaunpur,2018,13,2018-12-05,2018-12-10,0.2173482305848146,0.2111954258338975,0.2317181875198903,0.1850998132531162,3,0.0,valid
Uttar_Pradesh,Jaunpur,2018,14,2018-12-10,2018-12-15,0.2173292107157962,0.2059711857271269,0.23047561181638,0.1719373385667379,5,2.26032,valid
Uttar_Pradesh,Jaunpur,2018,15,2018-12-15,2018-12-20,0.2132216752134952,0.2071427086440984,0.2263258311854367,0.1606400035356984,2,0.0,valid
Uttar_Pradesh,Jaunpur,2018,16,2018-12-20,2018-12-25,0.230886821284134,0.2253563454321717,0.2427531810370337,0.1575462485067921,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,17,2018-12-25,2018-12-30,0.2314761151259214,0.2287758590864894,0.2453062725649404,0.146799357808196,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,18,2018-12-30,2019-01-04,0.2404449876043425,0.2333605230406331,0.2520802764010654,0.1324065259602771,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,19,2019-01-04,2019-01-09,0.2476276796713731,0.2355907171852333,0.2608118206306695,0.119556357833164,5,1.7376800000000003,valid
Uttar_Pradesh,Jaunpur,2018,20,2019-01-09,2019-01-14,0.2648104184423825,0.2560368924678264,0.2784671772540786,0.1106663290779745,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,21,2019-01-14,2019-01-19,0.2751361442733241,0.2656642244286393,0.2903795426899053,0.1048896318637364,4,5.56015,valid
Uttar_Pradesh,Jaunpur,2018,22,2019-01-19,2019-01-24,0.2836211757287261,0.2709172114685244,0.2991486020525992,0.1001629532292989,5,4.07282,valid
Uttar_Pradesh,Jaunpur,2018,23,2019-01-24,2019-01-29,0.2664498647301003,0.2478241415838978,0.275789482540452,0.1100893438447822,1,2.1109,valid
Uttar_Pradesh,Jaunpur,2018,24,2019-01-29,2019-02-03,0.2948059703694944,0.2906193932714324,0.3109778163072658,0.0856577496081014,2,0.2552,valid
Uttar_Pradesh,Jaunpur,2018,25,2019-02-03,2019-02-08,0.3078550485780902,0.29366495962471,0.32312675213058,0.0865978422225589,2,4.09765,valid
Uttar_Pradesh,Jaunpur,2018,26,2019-02-08,2019-02-13,0.3150551167473441,0.2980663833425969,0.3316498971528577,0.0910490002491586,5,5.84962,valid
Uttar_Pradesh,Jaunpur,2018,27,2019-02-13,2019-02-18,0.3138044750405501,0.2998464599717295,0.3322435906957293,0.0856297689677007,1,2.8246,valid
Uttar_Pradesh,Jaunpur,2018,28,2019-02-18,2019-02-23,0.3267437641875618,0.3110357201660725,0.3461301095384642,0.1040591731141266,5,7.407740000000001,valid
Uttar_Pradesh,Jaunpur,2018,29,2019-02-23,2019-02-28,0.3198196719794761,0.3095980931666383,0.340941296845659,0.0939982364036309,5,5.09618,valid
Uttar_Pradesh,Jaunpur,2018,30,2019-02-28,2019-03-05,0.3021082652673141,0.2944007753872479,0.3240084564762501,0.0916599079066733,2,0.15195,valid
Uttar_Pradesh,Jaunpur,2018,31,2019-03-05,2019-03-10,0.3001081780940088,0.2915303015556015,0.3232998008266135,0.098189432883563,5,0.0794999999999999,valid
Uttar_Pradesh,Jaunpur,2018,32,2019-03-10,2019-03-15,0.2834376228682763,0.2727403818278031,0.3081991163185544,0.1061025473256566,5,4.0591,valid
Uttar_Pradesh,Jaunpur,2018,33,2019-03-15,2019-03-20,0.26198911242257084,0.2555228763985696,0.28652810847002186,0.12163408686248772,0,,missing_bands
Uttar_Pradesh,Jaunpur,2018,34,2019-03-20,2019-03-25,0.2385523485749626,0.2337670911764589,0.2640434778488845,0.1279900721990768,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,35,2019-03-25,2019-03-30,0.229543021886625,0.2244994245214532,0.2561027333377905,0.1412748832789681,5,0.00386,valid
Uttar_Pradesh,Jaunpur,2018,36,2019-03-30,2019-04-04,0.2181852378442385,0.2161992839228528,0.2435150660120379,0.1645876775809886,5,0.4119799999999999,valid
Uttar_Pradesh,Jaunpur,2018,37,2019-04-04,2019-04-09,0.2036849827427388,0.1993436322572883,0.2291469431670313,0.1593909386027986,3,0.4820333333333333,valid
Uttar_Pradesh,Jaunpur,2018,38,2019-04-09,2019-04-14,0.2365687231772661,0.2269873667316783,0.2648364153001741,0.1934069933920372,5,0.0667107854217933,valid
Uttar_Pradesh,Jaunpur,2018,39,2019-04-14,2019-04-19,0.2372771740068577,0.2292782073096985,0.2639863436915165,0.2054102397965061,3,4.486266666666666,valid
Uttar_Pradesh,Jaunpur,2018,40,2019-04-19,2019-04-24,0.2590615362092977,0.2498431301438978,0.2870810617196752,0.2462872088695101,5,0.00772,valid
Uttar_Pradesh,Jaunpur,2018,41,2019-04-24,2019-04-29,0.2509718904252781,0.2384901596140615,0.2787476205225697,0.23993490538055,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,42,2019-04-29,2019-05-04,0.2616611308764907,0.257442859968933,0.2875923229695959,0.2547129588449352,2,0.0,valid
