state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2019,0,2019-10-01,2019-10-06,0.3090368189546099,0.2845389236683645,0.3353525429125085,0.1030502975461672,4,13.642925,valid
Haryana,Karnal,2019,1,2019-10-06,2019-10-11,0.2578155314977606,0.244233359552735,0.2816912049937136,0.11749386275737952,0,,missing_bands
Haryana,Karnal,2019,2,2019-10-11,2019-10-16,0.2555882005951932,0.2451824424410512,0.2819416806752692,0.1185900461042492,4,0.2496,valid
Haryana,Karnal,2019,3,2019-10-16,2019-10-21,0.2435812998045592,0.2269192512277228,0.2640343937672899,0.1184219420667099,4,0.09715,valid
Haryana,Karnal,2019,4,2019-10-21,2019-10-26,0.2230558066366801,0.2202928208738016,0.2454362026197868,0.1299131653123918,4,1.510075,valid
Haryana,Karnal,2019,5,2019-10-26,2019-10-31,0.2109205204356909,0.202408135165068,0.2305511413658345,0.1373545709678917,4,0.019225,valid
Haryana,Karnal,2019,6,2019-10-31,2019-11-05,0.2147379351273879,0.2020551117759705,0.2265881557910317,0.1335129669238682,2,14.6519,valid
Haryana,Karnal,2019,7,2019-11-05,2019-11-10,0.2315344769997278,0.2155206504699489,0.2430808234384773,0.165960481206357,4,0.7254,valid
Haryana,Karnal,2019,8,2019-11-10,2019-11-15,0.20307726532508125,0.19141951185726774,0.21604576795118563,0.14732514008858724,0,,missing_bands
Haryana,Karnal,2019,9,2019-11-15,2019-11-20,0.1878801088688078,0.1764871145295258,0.2028617290806223,0.1707310377983235,3,3.5178,valid
Haryana,Karnal,2019,10,2019-11-20,2019-11-25,0.1703132851937918,0.1606265473458255,0.1771469900799622,0.1290666435464958,1,29.6828,valid
Haryana,Karnal,2019,11,2019-11-25,2019-11-30,0.20684391464205065,0.19614545404840225,0.2175024973525228,0.13497488257819362,0,,missing_bands
Haryana,Karnal,2019,12,2019-11-30,2019-12-05,0.2073193488026825,0.198784558318032,0.2178887157866598,0.1270762117368981,4,0.053975,valid
Haryana,Karnal,2019,13,2019-12-05,2019-12-10,0.2184349993959361,0.2089145103454498,0.2295840003156397,0.1258272343347798,2,5.26795,valid
Haryana,Karnal,2019,14,2019-12-10,2019-12-15,0.250271830949035,0.2359145397031781,0.26003105149973,0.1221732854744709,4,16.809325,valid
Haryana,Karnal,2019,15,2019-12-15,2019-12-20,0.23463843873260254,0.225203283098807,0.24508920124321662,0.11531511950416846,0,,missing_bands
Haryana,Karnal,2019,16,2019-12-20,2019-12-25,0.2525419410166033,0.24142430833358983,0.26315187360490544,0.10268957112024103,0,,missing_bands
Haryana,Karnal,2019,17,2019-12-25,2019-12-30,0.2705691754780012,0.26025748753702194,0.2811935521128711,0.08616917745548228,0,,missing_bands
Haryana,Karnal,2019,18,2019-12-30,2020-01-04,0.2625275757827565,0.2571995240285681,0.272853037370837,0.086183746470525,3,9.954533333333332,valid
Haryana,Karnal,2019,19,2020-01-04,2020-01-09,0.2789333579386857,0.2636686592571632,0.2901394052334152,0.0765740182011884,4,2.5409,valid
Haryana,Karnal,2019,20,2020-01-09,2020-01-14,0.2905439372415275,0.2842472271591783,0.3017507143475021,0.0597456596757448,4,4.320024999999999,valid
Haryana,Karnal,2019,21,2020-01-14,2020-01-19,0.29226928991239814,0.28273899986460893,0.30430928020002873,0.07023102077764685,0,,missing_bands
Haryana,Karnal,2019,22,2020-01-19,2020-01-24,0.3074141047757251,0.2955209533782191,0.32013240190579084,0.06418089512649125,0,,missing_bands
Haryana,Karnal,2019,23,2020-01-24,2020-01-29,0.3231316363645635,0.3135856016504808,0.33711691995408033,0.06158056628803435,0,,missing_bands
Haryana,Karnal,2019,24,2020-01-29,2020-02-03,0.3370722886866228,0.3258405890135261,0.3524939638483607,0.0584206587631292,4,0.027475,valid
Haryana,Karnal,2019,25,2020-02-03,2020-02-08,0.3231068352360644,0.3083273380830089,0.3361455241938853,0.0619832438659026,1,20.3681,valid
Haryana,Karnal,2019,26,2020-02-08,2020-02-13,0.3418034842940392,0.33592725234621,0.3580774774265731,0.0661727028473608,3,2.0740000000000003,valid
Haryana,Karnal,2019,27,2020-02-13,2020-02-18,0.3668609156493281,0.3556908755106762,0.3824669210863184,0.070654798712418,4,1.038375,valid
Haryana,Karnal,2019,28,2020-02-18,2020-02-23,0.3544452161572666,0.3393920296263472,0.3719022575939356,0.06814627171389671,0,,missing_bands
Haryana,Karnal,2019,29,2020-02-23,2020-02-28,0.3742992565902345,0.353706439391483,0.3947306145811514,0.0655543188046549,4,3.18245,valid
Haryana,Karnal,2019,30,2020-02-28,2020-03-04,0.35765247818670337,0.34311093759445505,0.377891953119046,0.0669209009753189,0,,missing_bands
Haryana,Karnal,2019,31,2020-03-04,2020-03-09,0.3661555890166668,0.3433082428003577,0.3880907506817496,0.0763662943391472,2,16.45315,valid
Haryana,Karnal,2019,32,2020-03-09,2020-03-14,0.3496253282759426,0.3472434575884199,0.3716163056060301,0.0642847809846574,4,0.20605,valid
Haryana,Karnal,2019,33,2020-03-14,2020-03-19,0.3313213014013449,0.3156056726813382,0.3525551736399805,0.057744312035717,4,3.5976381670100626,valid
Haryana,Karnal,2019,34,2020-03-19,2020-03-24,0.3090078621911515,0.2971828296251662,0.3339381400668518,0.0672863029885032,3,23.724,valid
Haryana,Karnal,2019,35,2020-03-24,2020-03-29,0.2607796630288914,0.2536151902930107,0.2842758960279797,0.0788122786811417,1,3.695,valid
