state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2023,0,2023-10-01,2023-10-06,0.2887047643415525,0.2714397207589241,0.3190912767815037,0.1075302209128941,4,0.9772935719149676,valid
Punjab,SAS Nagar,2023,1,2023-10-06,2023-10-11,0.2677363674504294,0.2575853223181774,0.297179229331548,0.1254634108304187,4,1.4585405850300923,valid
Punjab,SAS Nagar,2023,2,2023-10-11,2023-10-16,0.2614924551317613,0.2576516475689167,0.2911575299769576,0.1409504446425976,4,0.6282825661798975,valid
Punjab,SAS Nagar,2023,3,2023-10-16,2023-10-21,0.2474698507997314,0.2421860397002319,0.2747831336471275,0.1283718109296001,2,0.0,valid
Punjab,SAS Nagar,2023,4,2023-10-21,2023-10-26,0.2430629572842163,0.237251505818789,0.2689604008676399,0.155940206894514,4,0.1138148991258543,valid
Punjab,SAS Nagar,2023,5,2023-10-26,2023-10-31,0.2323364847022952,0.2255124844942999,0.2548413831434177,0.169172667207611,4,0.0019169186008886,valid
Punjab,SAS Nagar,2023,6,2023-10-31,2023-11-05,0.2178033043550823,0.2096077993929673,0.2376635501894329,0.1676673673510186,4,6.669967717650373,valid
Punjab,SAS Nagar,2023,7,2023-11-05,2023-11-10,0.2129022360706292,0.2050745738725794,0.2294495133342485,0.171868034897703,2,0.0,valid
Punjab,SAS Nagar,2023,8,2023-11-10,2023-11-15,0.1871488688573087,0.1805860826268762,0.20144885564799,0.1587544668598639,2,4.322433585988955,valid
Punjab,SAS Nagar,2023,9,2023-11-15,2023-11-20,0.2096396701992953,0.1994067645101668,0.2241114924811635,0.1588738721052006,4,1.7368254435778678,valid
Punjab,SAS Nagar,2023,10,2023-11-20,2023-11-25,0.212725692651971,0.201426670611274,0.2260183281053138,0.1461353064497233,4,0.0016796560064498,valid
Punjab,SAS Nagar,2023,11,2023-11-25,2023-11-30,0.2173229153825726,0.2017326304371038,0.2289350926710633,0.1424225467397586,1,18.4534887547396,valid
Punjab,SAS Nagar,2023,12,2023-11-30,2023-12-05,0.2596136022231157,0.2410326871672713,0.2694358210435484,0.1281139114106265,2,0.0309463915235714,valid
Punjab,SAS Nagar,2023,13,2023-12-05,2023-12-10,0.2266552591572961,0.2134077244572268,0.2390964095894478,0.105089755427493,4,0.0440955897310525,valid
Punjab,SAS Nagar,2023,14,2023-12-10,2023-12-15,0.2362658389949071,0.2309313140068548,0.2495742748705137,0.1109396581839851,4,1.2144871644890425,valid
Punjab,SAS Nagar,2023,15,2023-12-15,2023-12-20,0.248094691232167,0.238087021025633,0.2583814032885537,0.0946331433070114,2,0.0,valid
Punjab,SAS Nagar,2023,16,2023-12-20,2023-12-25,0.2538813656262288,0.2461433510439227,0.2671196486311495,0.1062634285679691,3,3.279475607322022,valid
Punjab,SAS Nagar,2023,17,2023-12-25,2023-12-30,0.3372504838909296,0.3203887303894877,0.3509725908765471,0.1998951353770215,1,15.6713457594411,valid
Punjab,SAS Nagar,2023,18,2023-12-30,2024-01-04,0.2797421802497751,0.2682063674863478,0.29215788093208345,0.13359723575066731,0,,missing_bands
Punjab,SAS Nagar,2023,19,2024-01-04,2024-01-09,0.29556592475857923,0.2832660407167052,0.3090461197538483,0.1530792819724953,0,,missing_bands
Punjab,SAS Nagar,2023,20,2024-01-09,2024-01-14,0.3023312706475243,0.2876809713158869,0.31525344180562487,0.13613655926768958,0,,missing_bands
Punjab,SAS Nagar,2023,21,2024-01-14,2024-01-19,0.2628348352255193,0.24854740490612964,0.27528113834992773,0.08222388277411999,0,,missing_bands
Punjab,SAS Nagar,2023,22,2024-01-19,2024-01-24,0.27801624801379526,0.2654090156490095,0.29079708797885456,0.07685109133882323,0,,missing_bands
Punjab,SAS Nagar,2023,23,2024-01-24,2024-01-29,0.267412057404119,0.2549732122422861,0.2795342927347027,0.0723779831583577,2,0.112109024659298,valid
Punjab,SAS Nagar,2023,24,2024-01-29,2024-02-03,0.2582576130469196,0.2421215975699732,0.2710279839651527,0.0920697823898823,2,2.536489593238562,valid
Punjab,SAS Nagar,2023,25,2024-02-03,2024-02-08,0.3083790735903471,0.2991322371347693,0.3218289872367083,0.0661055084682297,2,0.288017711313937,valid
Punjab,SAS Nagar,2023,26,2024-02-08,2024-02-13,0.2881909190490261,0.2878121143216483,0.3050891012976326,0.0917123028071357,4,0.4748066567737485,valid
Punjab,SAS Nagar,2023,27,2024-02-13,2024-02-18,0.3220141517180049,0.3162007568687561,0.3369106052166694,0.0738741453151457,2,0.0,valid
Punjab,SAS Nagar,2023,28,2024-02-18,2024-02-23,0.3374870382762071,0.3281026031813628,0.3569915839374867,0.0839116061373629,2,24.011539227480498,valid
Punjab,SAS Nagar,2023,29,2024-02-23,2024-02-28,0.3146687112657091,0.3074772538084731,0.3317101175700028,0.0986136795133595,3,6.134467324966834,valid
Punjab,SAS Nagar,2023,30,2024-02-28,2024-03-04,0.3109950718097359,0.3024361340536067,0.3321296523495912,0.0957175153788997,2,0.0,valid
Punjab,SAS Nagar,2023,31,2024-03-04,2024-03-09,0.3162440494844216,0.3110401843371896,0.3329033964449892,0.0837579654599642,3,5.951753661355826,valid
Punjab,SAS Nagar,2023,32,2024-03-09,2024-03-14,0.3034491718286949,0.2989004919553353,0.324995076900236,0.0959996336322236,4,0.0,valid
Punjab,SAS Nagar,2023,33,2024-03-14,2024-03-19,0.3005375384837183,0.2887703710433568,0.3201960012048657,0.1006512757773891,2,0.4721475126294508,valid
Punjab,SAS Nagar,2023,34,2024-03-19,2024-03-24,0.2832260761092406,0.2777055455069779,0.3055603954384768,0.0987698488849378,4,10.133712082455425,valid
Punjab,SAS Nagar,2023,35,2024-03-24,2024-03-29,0.27672354833612267,0.2714671297821983,0.29918817790125607,0.11199336862056368,0,,missing_bands
Punjab,SAS Nagar,2023,36,2024-03-29,2024-04-03,0.25749698507421115,0.25198455750481097,0.28091711304276534,0.11775836993280231,0,,missing_bands
Punjab,SAS Nagar,2023,37,2024-04-03,2024-04-08,0.253073039585055,0.2482282613907855,0.2757594739064662,0.1223156397682908,4,10.711403942936176,valid
Punjab,SAS Nagar,2023,38,2024-04-08,2024-04-13,0.2433319156739044,0.2437309790145359,0.2694299420562356,0.1422304450399771,3,7.4327187758877,valid
Punjab,SAS Nagar,2023,39,2024-04-13,2024-04-18,0.2073163555191375,0.2014876305683988,0.2336397526077822,0.1248246401934168,2,0.2510451870509945,valid
Punjab,SAS Nagar,2023,40,2024-04-18,2024-04-23,0.2201224802303537,0.2166067211402533,0.2487713405491555,0.1575594597143439,2,0.1016345569421905,valid
Punjab,SAS Nagar,2023,41,2024-04-23,2024-04-28,0.2526909849750388,0.2495690616378177,0.2823366091058082,0.1986103379380563,2,2.5993631664102,valid
Punjab,SAS Nagar,2023,42,2024-04-28,2024-05-03,0.22670994024150995,0.22255447111548995,0.25491590075424864,0.160331479281939,0,,missing_bands
