state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2021,0,2021-10-01,2021-10-06,0.3042442895434855,0.2729161043308823,0.3308420115658922,0.0971479853625009,2,0.0,valid
Uttar_Pradesh,Etawah,2021,1,2021-10-06,2021-10-11,0.2910055133533955,0.2765121661829177,0.3162402254632429,0.1136961755560612,2,0.0125,valid
Uttar_Pradesh,Etawah,2021,2,2021-10-11,2021-10-16,0.2824912708851259,0.2694642044293726,0.3089732700082353,0.1297279839134216,2,0.0,valid
Uttar_Pradesh,Etawah,2021,3,2021-10-16,2021-10-21,0.27348384997388686,0.2595133228253837,0.29862000946178446,0.1307576891565558,0,,missing_bands
Uttar_Pradesh,Etawah,2021,4,2021-10-21,2021-10-26,0.2630112808238831,0.2509202905251685,0.2878544238217204,0.1305315752658878,2,0.0,valid
Uttar_Pradesh,Etawah,2021,5,2021-10-26,2021-10-31,0.2549196436127208,0.2502968333500311,0.2795651740808035,0.1542925326608847,2,0.0,valid
Uttar_Pradesh,Etawah,2021,6,2021-10-31,2021-11-05,0.2452311016247104,0.2369703381339301,0.2682449518308123,0.1591498821805786,2,0.0,valid
Uttar_Pradesh,Etawah,2021,7,2021-11-05,2021-11-10,0.2607730318668425,0.2509529873349809,0.2790125085641599,0.166939465213217,2,16.131349999999998,valid
Uttar_Pradesh,Etawah,2021,8,2021-11-10,2021-11-15,0.24504003526451523,0.2363325859641226,0.2646606320288135,0.1615870583669834,0,,missing_bands
Uttar_Pradesh,Etawah,2021,9,2021-11-15,2021-11-20,0.24257013317746381,0.23284152411764547,0.2609344965158161,0.16341068979350803,0,,missing_bands
Uttar_Pradesh,Etawah,2021,10,2021-11-20,2021-11-25,0.225012594051716,0.2180022001930051,0.243001522052704,0.1689306443516348,2,0.0,valid
Uttar_Pradesh,Etawah,2021,11,2021-11-25,2021-11-30,0.2392638051665864,0.2254405708086657,0.253479003615588,0.1586227674286018,2,1.05555,valid
Uttar_Pradesh,Etawah,2021,12,2021-11-30,2021-12-05,0.2507605558288929,0.2399604582771369,0.2652079422311863,0.14832625563334426,0,,missing_bands
Uttar_Pradesh,Etawah,2021,13,2021-12-05,2021-12-10,0.2438769105653023,0.2364882103419546,0.259100735506638,0.1450827342365387,2,0.0,valid
Uttar_Pradesh,Etawah,2021,14,2021-12-10,2021-12-15,0.2688889295603694,0.25917013929858,0.2827383612898934,0.1268377024690385,1,7.303,valid
Uttar_Pradesh,Etawah,2021,15,2021-12-15,2021-12-20,0.2767605398004905,0.260701170743479,0.2877200886911083,0.1421574296809075,2,8.84875,valid
Uttar_Pradesh,Etawah,2021,16,2021-12-20,2021-12-25,0.2649966381413079,0.2533861967572284,0.2791487068831755,0.1243500943118814,2,0.0,valid
Uttar_Pradesh,Etawah,2021,17,2021-12-25,2021-12-30,0.2784569217536427,0.26458116535266024,0.2913769516731032,0.1156879563092122,0,,missing_bands
Uttar_Pradesh,Etawah,2021,18,2021-12-30,2022-01-04,0.2878448588007999,0.2745460122458901,0.3003862043145737,0.1069803964980735,2,25.28215,valid
Uttar_Pradesh,Etawah,2021,19,2022-01-04,2022-01-09,0.3218937481716394,0.3040194876441241,0.3350988705952746,0.13691356836853263,0,,missing_bands
Uttar_Pradesh,Etawah,2021,20,2022-01-09,2022-01-14,0.2937936424652459,0.2751023077181236,0.3068913971867648,0.0781141585861601,2,11.26725,valid
Uttar_Pradesh,Etawah,2021,21,2022-01-14,2022-01-19,0.3698414309204564,0.3504495189452447,0.38384365297610357,0.16818055099480797,0,,missing_bands
Uttar_Pradesh,Etawah,2021,22,2022-01-19,2022-01-24,0.440939853279204,0.4130434338552545,0.4539691739965844,0.2382096240780156,1,27.5011,valid
Uttar_Pradesh,Etawah,2021,23,2022-01-24,2022-01-29,0.3346812082387467,0.3214221848919927,0.3499202222264596,0.1056850089953226,3,2.7930528252563818,valid
Uttar_Pradesh,Etawah,2021,24,2022-01-29,2022-02-03,0.4919475918182857,0.4681336560149628,0.5080512671561354,0.3119135668164681,1,10.4586282062767,valid
Uttar_Pradesh,Etawah,2021,25,2022-02-03,2022-02-08,0.3716448389410928,0.3587249371346985,0.3887560290719817,0.1543560942706966,2,11.372166980202447,valid
Uttar_Pradesh,Etawah,2021,26,2022-02-08,2022-02-13,0.3171511394519191,0.3053846915543268,0.3340405470981434,0.0756256667127313,1,0.0,valid
Uttar_Pradesh,Etawah,2021,27,2022-02-13,2022-02-18,0.3047680542453874,0.2955063644020185,0.3254817039084587,0.0838489010174919,2,0.0,valid
Uttar_Pradesh,Etawah,2021,28,2022-02-18,2022-02-23,0.3058756898674855,0.2963038963164975,0.3252957450093736,0.0899282133464728,2,0.0,valid
Uttar_Pradesh,Etawah,2021,29,2022-02-23,2022-02-28,0.3048382440416518,0.2907275687252633,0.3268666111339438,0.0997828895202594,2,0.0,valid
Uttar_Pradesh,Etawah,2021,30,2022-02-28,2022-03-05,0.3051323691579614,0.2952128547203224,0.3259568111731198,0.1017474979811677,2,0.0,valid
Uttar_Pradesh,Etawah,2021,31,2022-03-05,2022-03-10,0.28165127529974665,0.272671924067132,0.30351347429429415,0.11036390329525052,0,,missing_bands
Uttar_Pradesh,Etawah,2021,32,2022-03-10,2022-03-15,0.2879702899153301,0.2828671066273008,0.3102457834432377,0.1158525069941127,2,0.0,valid
Uttar_Pradesh,Etawah,2021,33,2022-03-15,2022-03-20,0.248753430207804,0.2357774857777576,0.2724599299597153,0.1160232136573911,2,0.0,valid
Uttar_Pradesh,Etawah,2021,34,2022-03-20,2022-03-25,0.2373376286082472,0.2351426322356504,0.2602559650463746,0.1388490982720994,2,0.0,valid
Uttar_Pradesh,Etawah,2021,35,2022-03-25,2022-03-30,0.2265115808522521,0.2284872758276576,0.2519638613724079,0.1607090296199845,2,0.0,valid
Uttar_Pradesh,Etawah,2021,36,2022-03-30,2022-04-04,0.2139457048439165,0.2106051482741802,0.2371603365822221,0.1726859882049911,2,0.0,valid
