state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2019,0,2019-10-01,2019-10-06,0.2339859534524938,0.2184574216057748,0.2573955719074351,0.0943766430526952,3,1.1947,valid
Uttar_Pradesh,Hamirpur,2019,1,2019-10-06,2019-10-11,0.2330487590182515,0.2210747713082491,0.2593554726040519,0.117645898887319,6,0.0077333333333333,valid
Uttar_Pradesh,Hamirpur,2019,2,2019-10-11,2019-10-16,0.2271616677375402,0.2158590969536332,0.2516082129710048,0.1390517329796243,6,4.2461166666666665,valid
Uttar_Pradesh,Hamirpur,2019,3,2019-10-16,2019-10-21,0.2197296729892311,0.2087669210097353,0.2435316988547952,0.1526791010795021,5,1.0514,valid
Uttar_Pradesh,Hamirpur,2019,4,2019-10-21,2019-10-26,0.204796225570835,0.199527250612868,0.2245597976457987,0.1573627761323068,3,16.1491,valid
Uttar_Pradesh,Hamirpur,2019,5,2019-10-26,2019-10-31,0.2544756323727403,0.2419875457442694,0.2695101380393264,0.1768600751318145,3,13.853366666666666,valid
Uttar_Pradesh,Hamirpur,2019,6,2019-10-31,2019-11-05,0.2242376284662536,0.209197493947825,0.2398832946142669,0.168220931454147,3,5.565066666666667,valid
Uttar_Pradesh,Hamirpur,2019,7,2019-11-05,2019-11-10,0.2207710019120725,0.2058209912127421,0.232966214242017,0.1550501211094299,4,12.540375,valid
Uttar_Pradesh,Hamirpur,2019,8,2019-11-10,2019-11-15,0.2070632485906037,0.1965661352365482,0.224312865166363,0.1599262987542504,6,6.736583333333333,valid
Uttar_Pradesh,Hamirpur,2019,9,2019-11-15,2019-11-20,0.199845809106521,0.1935788322251173,0.2163422781916357,0.1598741358147851,6,0.43975,valid
Uttar_Pradesh,Hamirpur,2019,10,2019-11-20,2019-11-25,0.2076653685113752,0.2011322171037155,0.2257482333556691,0.1710448005287261,3,2.5199333333333334,valid
Uttar_Pradesh,Hamirpur,2019,11,2019-11-25,2019-11-30,0.1980832345533101,0.1866261181835734,0.2135705430601651,0.1409058749473571,3,1.6162,valid
Uttar_Pradesh,Hamirpur,2019,12,2019-11-30,2019-12-05,0.2043417860656792,0.1981416608391558,0.217723049484209,0.1392534416383414,6,7.284966666666667,valid
Uttar_Pradesh,Hamirpur,2019,13,2019-12-05,2019-12-10,0.216659369215699,0.2076377728447674,0.2297493378962877,0.1383949279718337,6,5.702516666666667,valid
Uttar_Pradesh,Hamirpur,2019,14,2019-12-10,2019-12-15,0.2214990324741132,0.2105855693565741,0.2346149028728892,0.1424405488812262,3,0.0,valid
Uttar_Pradesh,Hamirpur,2019,15,2019-12-15,2019-12-20,0.2540081477048057,0.2357867920415937,0.2650608698047237,0.1253668242478071,1,2.8629,valid
Uttar_Pradesh,Hamirpur,2019,16,2019-12-20,2019-12-25,0.2366136988609767,0.2269358656644991,0.2503610600683912,0.1140607629275701,3,11.114766666666666,valid
Uttar_Pradesh,Hamirpur,2019,17,2019-12-25,2019-12-30,0.2470529498265149,0.23293293110237742,0.26067291744170146,0.11113521455789253,0,,missing_bands
